day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,12.275902001112048,0.96005038214,0.0,0.03994961786,0.5,0.98002519107
20170618,4,13.574900456580826,0.97190084177,0.0,0.02809915823,0.5,0.98595042089
20170618,5,14.003886983887108,0.97165880995,0.0,0.02834119005,0.5,0.98582940498
20170618,6,16.68157075377308,0.97491975186,0.0,0.02508024814,0.5,0.98745987593
20170618,7,11.326514267369578,0.97510829345,0.0,0.02489170655,0.5,0.98755414673
20170618,8,8.618684593367721,0.96830836058,0.0,0.03169163942,0.5,0.98415418029
20170618,9,3.634084234311069,0.96242675761,0.0,0.03757324239,0.5,0.98121337881
20170618,10,4.589154499608239,0.95473186807,0.0,0.04526813193,0.5,0.97736593404
20170618,11,2.273842542988445,0.98742902959,0.0,0.01257097041,0.5,0.9937145148
20170618,12,2.2859272030668594,0.97920096974,0.0,0.02079903026,0.5,0.98960048487
20170618,13,2.351168892584157,0.96914256961,0.0,0.03085743039,0.5,0.98457128481
20170618,14,2.2676832869912498,0.95623489844,0.0,0.04376510156,0.5,0.97811744922
20170618,15,2.1361812541436747,0.95214274427,0.0,0.04785725573,0.5,0.97607137214
20170618,16,2.1051921856049423,0.94781450264,0.0,0.05218549736,0.5,0.97390725132
20170618,17,2.16439032829239,0.94981828168,0.0,0.05018171832,0.5,0.97490914084
20170618,18,2.2657408268411383,0.94443731789,0.0,0.05556268211,0.5,0.97221865895
20170618,19,2.637427812060733,0.94158400657,0.0,0.05841599343,0.5,0.97079200329
20170618,20,2.956714778112618,0.9467556296,0.0,0.0532443704,0.5,0.9733778148
20170618,21,5.949596125448275,0.94966017596,0.0,0.05033982404,0.5,0.97483008798
20170618,22,6.237480218042808,0.96117650942,0.0,0.03882349058,0.5,0.98058825471
20170618,23,6.44904128333361,0.9663059333,0.0,0.0336940667,0.5,0.98315296665
20170619,0,6.553438505802403,0.9690869661,0.0,0.0309130339,0.5,0.98454348305
20170619,1,4.557571554968196,0.97099918344,0.0,0.02900081656,0.5,0.98549959172
20170619,2,4.656334120474547,0.9662437689,0.0,0.0337562311,0.5,0.98312188445
20170619,3,4.622072729668946,0.96708842959,0.0,0.03291157041,0.5,0.9835442148
20170619,4,4.074415505769788,0.96710568178,0.0,0.03289431822,0.5,0.98355284089
20170619,5,3.252223275137848,0.96505966313,0.0,0.03494033687,0.5,0.98252983157
20170619,6,3.518256614422131,0.96246395631,0.0,0.03753604369,0.5,0.98123197816
20170619,7,3.336716443127451,0.95759371641,0.0,0.04240628359,0.5,0.97879685821
20170619,8,2.7150715585089604,0.95420492056,0.0,0.04579507944,0.5,0.97710246028
20170619,9,2.6526016522825606,0.95200918272,0.0,0.04799081728,0.5,0.97600459136
20170619,10,2.7932308588033954,0.95141993985,0.0,0.04858006015,0.5,0.97570996992
20170619,11,3.084249520750641,0.95296877198,0.0,0.04703122802,0.5,0.97648438599
20170619,12,3.159736248273359,0.95528340001,0.0,0.04471659999,0.5,0.97764170001
20170619,13,3.296599593990927,0.95073671584,0.0,0.04926328416,0.5,0.97536835792
20170619,14,3.2183999399374974,0.94875116823,0.0,0.05124883177,0.5,0.97437558412
20170619,15,6.050335015972582,0.9442742789,0.0,0.0557257211,0.5,0.97213713945
20170619,16,6.098338304495507,0.9647689564,0.0,0.0352310436,0.5,0.9823844782
20170619,17,6.9515830747924445,0.96882585365,0.0,0.03117414635,0.5,0.98441292682
20170619,18,7.958362194380861,0.97045962844,0.0,0.02954037156,0.5,0.98522981422
20170619,19,5.652653270799046,0.97312144977,0.0,0.02687855023,0.5,0.98656072489
20170619,20,5.968123534851727,0.9726190994,0.0,0.0273809006,0.5,0.9863095497
20170619,21,5.95232436924457,0.9711708494,0.0,0.0288291506,0.5,0.9855854247
20170619,22,6.556968140900396,0.9705889503,0.0,0.0294110497,0.5,0.98529447515
20170619,23,8.265258745056725,0.96894974303,0.0,0.03105025697,0.5,0.98447487152
20170620,0,9.196391665232007,0.9639865416,0.0,0.0360134584,0.5,0.9819932708
20170620,1,10.088305385595746,0.96508900186,0.0,0.03491099814,0.5,0.98254450093
20170620,2,10.559782498742592,0.96644610308,0.0,0.03355389692,0.5,0.98322305154
20170620,3,10.197531988019005,0.96414224378,0.0,0.03585775622,0.5,0.98207112189
20170620,4,9.326753346240636,0.96110581149,0.0,0.03889418851,0.5,0.98055290575
20170620,5,9.644670442238898,0.95743811504,0.0,0.04256188496,0.5,0.97871905752
20170620,6,9.187658171283406,0.96867452434,0.0,0.03132547566,0.5,0.98433726217
20170620,7,9.607347526066324,0.95763424807,0.0,0.04236575193,0.5,0.97881712404
20170620,8,11.146744649811724,0.95369760178,0.0,0.04630239822,0.5,0.97684880089
20170620,9,10.84137586274226,0.95603782188,0.0,0.04396217812,0.5,0.97801891094
20170620,10,10.727266398008618,0.97158728173,0.0,0.02841271827,0.5,0.98579364087
20170620,11,13.13007102385358,0.96826170613,0.0,0.03173829387,0.5,0.98413085306
20170620,12,12.051716580196295,0.97086704891,0.0,0.02913295109,0.5,0.98543352446
20170620,13,8.18875055430632,0.97387270707,0.0,0.02612729293,0.5,0.98693635354
20170620,14,17.182124354488174,0.96702776355,0.0,0.03297223645,0.5,0.98351388178
20170620,15,16.87404354662446,0.97718657995,0.0,0.02281342005,0.5,0.98859328998
20170620,16,13.455583866607633,0.98048878271,0.0,0.01951121729,0.5,0.99024439136
20170620,17,14.401183936028158,0.98067389,0.0,0.01932611,0.5,0.990336945
20170620,18,15.712210967226445,0.9788866128,0.0,0.0211133872,0.5,0.9894433064
20170620,19,18.16998684737755,0.9785009257,0.0,0.0214990743,0.5,0.98925046285
20170620,20,21.924263374805083,0.98100494349,0.0,0.01899505651,0.5,0.99050247175
20170620,21,22.071556040160313,0.98625093463,0.0,0.01374906537,0.5,0.99312546732
20170620,22,22.693216019928343,0.98602382816,0.0,0.01397617184,0.5,0.99301191408
20170620,23,23.030557837884537,0.98343978691,0.0,0.01656021309,0.5,0.99171989346
20170621,0,22.455463530129695,0.98546201323,0.0,0.01453798677,0.5,0.99273100662
20170621,1,23.759975457428297,0.98224900005,0.0,0.01775099995,0.5,0.99112450003
20170621,2,25.911934639343492,0.98119575761,0.0,0.01880424239,0.5,0.99059787881
20170621,3,27.57757540279614,0.98184617847,0.0,0.01815382153,0.5,0.99092308924
20170621,4,24.041965431114907,0.9708165621,0.0,0.0291834379,0.5,0.98540828105
20170621,5,23.67569009645442,0.96877308559,0.0,0.03122691441,0.5,0.9843865428
