day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,9.977547299535981,0.96300385144,0.0,0.03699614856,0.5,0.98150192572
20170612,4,5.02369907864066,0.97622901146,0.0,0.02377098854,0.5,0.98811450573
20170612,5,4.965277460012095,0.97089165335,0.0,0.02910834665,0.5,0.98544582668
20170612,6,5.024797457071312,0.96763132306,0.0,0.03236867694,0.5,0.98381566153
20170612,7,7.804446748291314,0.96643101256,0.0,0.03356898744,0.5,0.98321550628
20170612,8,3.769804699153496,0.97920341902,0.0,0.02079658098,0.5,0.98960170951
20170612,9,4.120789840222614,0.97374868643,0.0,0.02625131357,0.5,0.98687434322
20170612,10,4.428130267245178,0.96912460489,0.0,0.03087539511,0.5,0.98456230245
20170612,11,7.436604848952549,0.96601041722,0.0,0.03398958278,0.5,0.98300520861
20170612,12,5.7783925468288455,0.97851827517,0.0,0.02148172483,0.5,0.98925913759
20170612,13,5.6316407192720686,0.97407285256,0.0,0.02592714744,0.5,0.98703642628
20170612,14,5.101293054136341,0.97119056147,0.0,0.02880943853,0.5,0.98559528074
20170612,15,8.248173052064395,0.96846716486,0.0,0.03153283514,0.5,0.98423358243
20170612,16,3.2537920178904556,0.97922353179,0.0,0.02077646821,0.5,0.9896117659
20170612,17,1.9942341010249816,0.97421489534,0.0,0.02578510466,0.5,0.98710744767
20170612,18,1.4898341359337575,0.96740582484,0.0,0.03259417516,0.5,0.98370291242
20170612,19,2.2980257244559565,0.95864726681,0.0,0.04135273319,0.5,0.97932363341
20170612,20,1.902532104319565,0.95273644239,0.0,0.04726355761,0.5,0.9763682212
20170612,21,5.29491830582622,0.9506958778,0.0,0.0493041222,0.5,0.9753479389
20170612,22,1.747796152719397,0.97543330745,0.0,0.02456669255,0.5,0.98771665373
20170612,23,1.7033253596868407,0.9693117137,0.0,0.0306882863,0.5,0.98465585685
20170613,0,1.8350592080385035,0.96213561035,0.0,0.03786438965,0.5,0.98106780517
20170613,1,2.0826330431304307,0.95780324929,0.0,0.04219675071,0.5,0.97890162465
20170613,2,5.84764442970113,0.95357449185,0.0,0.04642550815,0.5,0.97678724593
20170613,3,2.8419844008958064,0.97627909248,0.0,0.02372090752,0.5,0.98813954624
20170613,4,3.7933235277499078,0.97044642034,0.0,0.02955357966,0.5,0.98522321017
20170613,5,3.1516251757675056,0.96888944367,0.0,0.03111055633,0.5,0.98444472184
20170613,6,6.958135946469638,0.96268108687,0.0,0.03731891313,0.5,0.98134054344
20170613,7,3.559880998382072,0.97743607077,0.0,0.02256392923,0.5,0.98871803539
20170613,8,3.371501528745073,0.97187901542,0.0,0.02812098458,0.5,0.98593950771
20170613,9,3.4607358418188556,0.9668717005,0.0,0.0331282995,0.5,0.98343585025
20170613,10,3.188436459526561,0.96076144158,0.0,0.03923855842,0.5,0.98038072079
20170613,11,6.159420351320489,0.95849316243,0.0,0.04150683757,0.5,0.97924658122
20170613,12,2.1522283647443397,0.97716761389,0.0,0.02283238611,0.5,0.98858380694
20170613,13,2.1878091096751358,0.9702351944,0.0,0.0297648056,0.5,0.9851175972
20170613,14,2.1701128762059483,0.96444438624,0.0,0.03555561376,0.5,0.98222219312
20170613,15,2.471525950891778,0.95976345627,0.0,0.04023654373,0.5,0.97988172814
20170613,16,2.6645799003325523,0.95613313504,0.0,0.04386686496,0.5,0.97806656752
20170613,17,6.249879282236893,0.95444929312,0.0,0.04555070688,0.5,0.97722464656
20170613,18,3.8286384816283596,0.9766449546,0.0,0.0233550454,0.5,0.9883224773
20170613,19,3.786413330926216,0.97102159755,0.0,0.02897840245,0.5,0.98551079877
20170613,20,3.6206727069064484,0.96340443913,0.0,0.03659556087,0.5,0.98170221956
20170613,21,7.697331844008366,0.95876486373,0.0,0.04123513627,0.5,0.97938243187
20170613,22,5.044159779872948,0.97485769298,0.0,0.02514230702,0.5,0.98742884649
20170613,23,6.335512429415135,0.96968140513,0.0,0.03031859487,0.5,0.98484070257
20170614,0,6.9484447700349765,0.9651861239,0.0,0.0348138761,0.5,0.98259306195
20170614,1,11.633276561213856,0.96454683853,0.0,0.03545316147,0.5,0.98227341927
20170614,2,8.880377423765674,0.97610034534,0.0,0.02389965466,0.5,0.98805017267
20170614,3,8.710632233241752,0.97459745267,0.0,0.02540254733,0.5,0.98729872634
20170614,4,11.87110028296056,0.97450961077,0.0,0.02549038923,0.5,0.98725480539
20170614,5,7.4948710034950805,0.97901117942,0.0,0.02098882058,0.5,0.98950558971
20170614,6,7.0978737294613,0.97376817645,0.0,0.02623182355,0.5,0.98688408823
