day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,19.4473690113489,0.96300385145,0.0,0.03699614855,0.5,0.98150192573
20170612,4,5.183552954091959,0.7423747914,0.0,0.2576252086,0.5,0.8711873957
20170612,5,5.2311781227642005,0.7911455872,0.0,0.2088544128,0.5,0.8955727936
20170612,6,17.514764450096894,0.85014187323,0.0,0.14985812677,0.5,0.92507093662
20170612,7,4.381593917987192,0.70052205424,0.0,0.29947794576,0.5,0.85026102712
20170612,8,3.697894727448688,0.79424249952,0.0,0.20575750048,0.5,0.89712124976
20170612,9,10.771643784443132,0.84408516447,0.0,0.15591483553,0.5,0.92204258224
20170612,10,12.768981870842515,0.92598696478,0.0,0.07401303522,0.5,0.96299348239
20170612,11,4.051043129537517,0.92841853559,0.0,0.07158146441,0.5,0.9642092678
20170612,12,5.603591569553746,0.92987839208,0.0,0.07012160792,0.5,0.96493919604
20170612,13,5.428190865254256,0.93873416107,0.0,0.06126583893,0.5,0.96936708054
20170612,14,12.836403720585789,0.94257537534,0.0,0.05742462466,0.5,0.97128768767
20170612,15,9.581838417401212,0.94820942602,0.0,0.05179057398,0.5,0.97410471301
20170612,16,10.011540526849304,0.96987952663,0.0,0.03012047337,0.5,0.98493976332
20170612,17,5.702570123041057,0.97024536771,0.0,0.02975463229,0.5,0.98512268386
20170612,18,8.184331774437762,0.97756562021,0.0,0.02243437979,0.5,0.98878281011
20170612,19,2.2805408189681615,0.9757384807,0.0,0.0242615193,0.5,0.98786924035
20170612,20,1.8329324201395412,0.96449570655,0.0,0.03550429345,0.5,0.98224785328
20170612,21,1.676608653971323,0.95474453034,0.0,0.04525546966,0.5,0.97737226517
20170612,22,1.6182227507735605,0.94481461179,0.0,0.05518538821,0.5,0.9724073059
20170612,23,1.64402033931286,0.93618698706,0.0,0.06381301294,0.5,0.96809349353
20170613,0,9.765020543000373,0.93470833679,0.0,0.06529166321,0.5,0.9673541684
20170613,1,7.082594516666943,0.9439773315,0.0,0.0560226685,0.5,0.97198866575
20170613,2,2.332043580547358,0.96734169129,0.0,0.03265830871,0.5,0.98367084565
20170613,3,6.73064345669814,0.95889548664,0.0,0.04110451336,0.5,0.97944774332
20170613,4,11.327419794449755,0.97404277235,0.0,0.02595722765,0.5,0.98702138618
20170613,5,3.03136691966703,0.96880873847,0.0,0.03119126153,0.5,0.98440436924
20170613,6,3.525668574823386,0.96088384081,0.0,0.03911615919,0.5,0.98044192041
20170613,7,3.2918289541341856,0.95298118042,0.0,0.04701881958,0.5,0.97649059021
20170613,8,7.354743481098926,0.94930857155,0.0,0.05069142845,0.5,0.97465428578
20170613,9,11.645067729493768,0.97171612019,0.0,0.02828387981,0.5,0.9858580601
20170613,10,2.9855654866839356,0.9644773544,0.0,0.0355226456,0.5,0.9822386772
20170613,11,2.4652626211666053,0.95565620786,0.0,0.04434379214,0.5,0.97782810393
20170613,12,2.095809600836835,0.94708595658,0.0,0.05291404342,0.5,0.97354297829
20170613,13,2.0722843645197173,0.9387697571,0.0,0.0612302429,0.5,0.96938487855
20170613,14,2.038020081403199,0.93330145791,0.0,0.06669854209,0.5,0.96665072896
20170613,15,6.902684462159517,0.93251630446,0.0,0.06748369554,0.5,0.96625815223
20170613,16,11.729161699713327,0.96975835629,0.0,0.03024164371,0.5,0.98487917814
20170613,17,2.7402300080976687,0.94985907429,0.0,0.05014092571,0.5,0.97492953715
20170613,18,3.6469681258987308,0.94603515264,0.0,0.05396484736,0.5,0.97301757632
20170613,19,11.242582901210396,0.94530845197,0.0,0.05469154803,0.5,0.97265422599
20170613,20,8.545664947482289,0.94329340638,0.0,0.05670659362,0.5,0.97164670319
20170613,21,3.9817306498264466,0.96273125714,0.0,0.03726874286,0.5,0.98136562857
20170613,22,12.936014785598758,0.95858652767,0.0,0.04141347233,0.5,0.97929326384
20170613,23,10.750100897962934,0.94836407482,0.0,0.05163592518,0.5,0.97418203741
20170614,0,14.49147073420392,0.96525438801,0.0,0.03474561199,0.5,0.98262719401
20170614,1,12.341368885805318,0.95872289837,0.0,0.04127710163,0.5,0.97936144919
20170614,2,12.946026472703256,0.97016290321,0.0,0.02983709679,0.5,0.98508145161
20170614,3,16.601254705785816,0.97468524518,0.0,0.02531475482,0.5,0.98734262259
20170614,4,8.955088744103582,0.96875180368,0.0,0.03124819632,0.5,0.98437590184
20170614,5,15.599641961102924,0.96336607331,0.0,0.03663392669,0.5,0.98168303666
20170614,6,12.165052148894148,0.95372129169,0.0,0.04627870831,0.5,0.97686064585
