day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170611,3,89.13068048352682,0.99029263205,0.0,0.00970736795,0.5,0.99514631602
20170611,4,97.81483515394123,0.99604812925,0.0,0.00395187075,0.5,0.99802406463
20170611,5,98.20023361823576,0.99739477466,0.0,0.00260522534,0.5,0.99869738733
20170611,6,97.55332964481765,0.99793995679,0.0,0.00206004321,0.5,0.9989699784
20170611,7,96.43305216254822,0.9982380978,0.0,0.0017619022,0.5,0.9991190489
20170611,8,96.77519843664993,0.99841189814,0.0,0.00158810186,0.5,0.99920594907
20170611,9,94.34237007070088,0.99855112544,0.0,0.00144887456,0.5,0.99927556272
20170611,10,93.81583447621264,0.99865433039,0.0,0.00134566961,0.5,0.9993271652
20170611,11,93.48985360871184,0.99871780311,0.0,0.00128219689,0.5,0.99935890156
20170611,12,92.95062855855663,0.99878956237,0.0,0.00121043763,0.5,0.99939478119
20170611,13,92.69118478010289,0.99884492256,0.0,0.00115507744,0.5,0.99942246128
20170611,14,93.16674742108428,0.9988827045,0.0,0.0011172955,0.5,0.99944135225
20170611,15,92.87136541267884,0.99892698095,0.0,0.00107301905,0.5,0.99946349048
20170611,16,93.97188607310532,0.99895142183,0.0,0.00104857817,0.5,0.99947571092
20170611,17,93.38470070931426,0.99898459148,0.0,0.00101540852,0.5,0.99949229574
20170611,18,94.36253657453678,0.99899617667,0.0,0.00100382333,0.5,0.99949808834
20170611,19,95.74810893415795,0.99903416235,0.0,9.6583765E-4,0.5,0.99951708118
20170611,20,95.29527129804126,0.99903574849,0.0,9.6425151E-4,0.5,0.99951787425
20170611,21,94.86893051189352,0.99906064538,0.0,9.3935462E-4,0.5,0.99953032269
20170611,22,95.04068604338802,0.9990791833,0.0,9.208167E-4,0.5,0.99953959165
20170611,23,95.2318147312445,0.99907810708,0.0,9.2189292E-4,0.5,0.99953905354
20170612,0,95.44761758047986,0.99909660074,0.0,9.0339926E-4,0.5,0.99954830037
20170612,1,96.02398670550154,0.99910330532,0.0,8.9669468E-4,0.5,0.99955165266
20170612,2,95.95492427267206,0.9991186828,0.0,8.813172E-4,0.5,0.9995593414
20170612,3,96.29670300785543,0.99911971834,0.0,8.8028166E-4,0.5,0.99955985917
20170612,4,96.0209555904464,0.99913433869,0.0,8.6566131E-4,0.5,0.99956716935
20170612,5,95.85996847672354,0.99914025884,0.0,8.5974116E-4,0.5,0.99957012942
20170612,6,95.98890929055027,0.9991517602,0.0,8.482398E-4,0.5,0.9995758801
20170612,7,95.43143201883356,0.99914743019,0.0,8.5256981E-4,0.5,0.9995737151
20170612,8,94.66941741212557,0.99915616512,0.0,8.4383488E-4,0.5,0.99957808256
20170612,9,95.05542236330494,0.99916111575,0.0,8.3888425E-4,0.5,0.99958055788
20170612,10,95.3669028879511,0.99917132768,0.0,8.2867232E-4,0.5,0.99958566384
20170612,11,95.11919519301387,0.9991734851,0.0,8.265149E-4,0.5,0.99958674255
20170612,12,96.63863475801459,0.99917288439,0.0,8.2711561E-4,0.5,0.9995864422
20170612,13,96.56392255993087,0.99918010174,0.0,8.1989826E-4,0.5,0.99959005087
20170612,14,96.05258930567182,0.99918761774,0.0,8.1238226E-4,0.5,0.99959380887
20170612,15,95.94027961961145,0.99917929629,0.0,8.2070371E-4,0.5,0.99958964815
20170612,16,94.23423090567339,0.99918269822,0.0,8.1730178E-4,0.5,0.99959134911
20170612,17,92.96435925053026,0.99918700106,0.0,8.1299894E-4,0.5,0.99959350053
20170612,18,92.44783116602159,0.99919864003,0.0,8.0135997E-4,0.5,0.99959932002
20170612,19,93.17391250004088,0.99919013181,0.0,8.0986819E-4,0.5,0.99959506591
20170612,20,92.80088893907346,0.99918356713,0.0,8.1643287E-4,0.5,0.99959178357
20170612,21,92.6900505735545,0.99919690611,0.0,8.0309389E-4,0.5,0.99959845306
20170612,22,92.67120238906696,0.99919484742,0.0,8.0515258E-4,0.5,0.99959742371
20170612,23,92.6517446255262,0.99919908581,0.0,8.0091419E-4,0.5,0.99959954291
20170613,0,92.73523928517396,0.99919787675,0.0,8.0212325E-4,0.5,0.99959893838
20170613,1,92.97078465631392,0.99918455164,0.0,8.1544836E-4,0.5,0.99959227582
20170613,2,93.35378657106875,0.99919567944,0.0,8.0432056E-4,0.5,0.99959783972
20170613,3,93.80831048755148,0.99918833849,0.0,8.1166151E-4,0.5,0.99959416925
20170613,4,94.6989384830024,0.99919970561,0.0,8.0029439E-4,0.5,0.99959985281
20170613,5,94.04196587432959,0.99919457182,0.0,8.0542818E-4,0.5,0.99959728591
20170613,6,94.54901028583419,0.99920403474,0.0,7.9596526E-4,0.5,0.99960201737
