day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170613,2,2.424779131811533,0.98593357971,0.0,0.01406642029,0.5,0.99296678986
20170613,3,2.8856509659354757,0.98560577914,0.0,0.01439422086,0.5,0.99280288957
20170613,4,3.7305104845002766,0.98574996832,0.0,0.01425003168,0.5,0.99287498416
20170613,5,3.117928888229042,0.98689821797,0.0,0.01310178203,0.5,0.99344910899
20170613,6,3.626454472222794,0.98651780773,0.0,0.01348219227,0.5,0.99325890387
20170613,7,3.513584642472841,0.98640211546,0.0,0.01359788454,0.5,0.99320105773
20170613,8,3.400931929198251,0.98661771328,0.0,0.01338228672,0.5,0.99330885664
20170613,9,3.4889294773189623,0.9866982691,0.0,0.0133017309,0.5,0.99334913455
20170613,10,3.1701654970164426,0.98646671232,0.0,0.01353328768,0.5,0.99323335616
20170613,11,2.6983504556480153,0.98656201982,0.0,0.01343798018,0.5,0.99328100991
20170613,12,2.210770832922167,0.9866945938,0.0,0.0133054062,0.5,0.9933472969
20170613,13,2.2353653116420222,0.98666176855,0.0,0.01333823145,0.5,0.99333088428
20170613,14,2.2529426561040795,0.98667415307,0.0,0.01332584693,0.5,0.99333707653
20170613,15,2.555270433151058,0.98672462679,0.0,0.01327537321,0.5,0.99336231339
20170613,16,2.621697114036188,0.98673024505,0.0,0.01326975495,0.5,0.99336512253
20170613,17,2.7196327518883257,0.98682903771,0.0,0.01317096229,0.5,0.99341451886
20170613,18,3.751102479357758,0.98719937568,0.0,0.01280062432,0.5,0.99359968784
20170613,19,3.7067524851278324,0.98704199749,0.0,0.01295800251,0.5,0.99352099875
20170613,20,3.5528860745782316,0.98519393588,0.0,0.01480606412,0.5,0.99259696794
20170613,21,3.999105436247171,0.98533173537,0.0,0.01466826463,0.5,0.99266586769
20170613,22,4.884860009009624,0.98573304055,0.0,0.01426695945,0.5,0.99286652028
20170613,23,6.196801263992099,0.98578808314,0.0,0.01421191686,0.5,0.99289404157
20170614,0,6.827996184604666,0.98596714646,0.0,0.01403285354,0.5,0.99298357323
20170614,1,7.8805801125182775,0.98624457629,0.0,0.01375542371,0.5,0.99312228814
20170614,2,8.554611681514784,0.9864567538,0.0,0.0135432462,0.5,0.9932283769
20170614,3,8.451015116005493,0.98674301083,0.0,0.01325698917,0.5,0.99337150542
20170614,4,8.241282806898413,0.98697324477,0.0,0.01302675523,0.5,0.99348662239
20170614,5,7.472712854488242,0.98727113427,0.0,0.01272886573,0.5,0.99363556714
20170614,6,7.045273995479398,0.98658774784,0.0,0.01341225216,0.5,0.99329387392
20170614,7,7.541480039495644,0.98840481455,0.0,0.01159518545,0.5,0.99420240728
20170614,8,7.123255287030831,0.98845830484,0.0,0.01154169516,0.5,0.99422915242
20170614,9,7.397403936292358,0.98816332618,0.0,0.01183667382,0.5,0.99408166309
20170614,10,6.443606979393057,0.98825688051,0.0,0.01174311949,0.5,0.99412844026
20170614,11,6.200200631570684,0.98835513266,0.0,0.01164486734,0.5,0.99417756633
20170614,12,5.917903201320912,0.98843678424,0.0,0.01156321576,0.5,0.99421839212
20170614,13,5.71999406058093,0.9886363915,0.0,0.0113636085,0.5,0.99431819575
20170614,14,5.03520772637309,0.98864652481,0.0,0.01135347519,0.5,0.99432326241
20170614,15,4.60261223249039,0.98875136278,0.0,0.01124863722,0.5,0.99437568139
20170614,16,4.633103030317594,0.9888522969,0.0,0.0111477031,0.5,0.99442614845
20170614,17,4.865303978568596,0.98902250396,0.0,0.01097749604,0.5,0.99451125198
20170614,18,5.269633864987263,0.98910856445,0.0,0.01089143555,0.5,0.99455428223
20170614,19,6.4815789759068,0.98939586211,0.0,0.01060413789,0.5,0.99469793106
20170614,20,8.043902459290432,0.98935458441,0.0,0.01064541559,0.5,0.99467729221
20170614,21,8.510648877440168,0.98958102302,0.0,0.01041897698,0.5,0.99479051151
20170614,22,8.842790153417186,0.98997935395,0.0,0.01002064605,0.5,0.99498967698
20170614,23,9.05530298192301,0.99015449792,0.0,0.00984550208,0.5,0.99507724896
20170615,0,10.094273036015048,0.99040277318,0.0,0.00959722682,0.5,0.99520138659
20170615,1,10.26824833264763,0.99069952616,0.0,0.00930047384,0.5,0.99534976308
20170615,2,10.689621146923807,0.99089643871,0.0,0.00910356129,0.5,0.99544821936
20170615,3,10.278025265874376,0.99093959438,0.0,0.00906040562,0.5,0.99546979719
20170615,4,9.277151123830402,0.99084399039,0.0,0.00915600961,0.5,0.9954219952
20170615,5,11.402503420175853,0.99085039245,0.0,0.00914960755,0.5,0.99542519622
20170615,6,13.883106670524262,0.99108888157,0.0,0.00891111843,0.5,0.99554444079
