day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170622,20,1098,22.308537703414817,0.844980210370067,2.1244728198865914E-10,0.15501978941748576,0.5,0.92249010508,20.040699595308464
20170622,21,1098,21.535259390398657,0.8647355651847943,1.1122414100839251E-10,0.13526443470398147,0.5,0.93236778253,19.287942848321478
20170622,22,1098,16.161625936524587,0.8682629475565732,6.499423221839606E-11,0.13173705237843264,0.5,0.93413147375,15.453493085178394
20170622,23,1098,14.97786743471247,0.8603428573176337,4.1340930678757104E-11,0.13965714264102533,0.5,0.93017142864,15.417035134264347
20170623,0,1098,16.68319003649315,0.8568773682783141,2.5420110461027434E-11,0.14312263169626582,0.5,0.92843868413,16.851719598525964
20170623,1,1098,17.23685097298511,0.8627364517152863,1.4627632438646287E-11,0.13726354827008608,0.5,0.93136822586,17.446465039987842
20170623,2,1098,17.41887443774131,0.8566468396895159,9.166001291305292E-12,0.14335316030131806,0.5,0.92832341984,17.596884043962653
20170623,3,1098,33.40828602178486,0.8512101918929598,5.70810065880778E-12,0.1487898081013321,0.5,0.92560509594,22.37815327003102
20170623,4,1098,34.78794572502579,0.634288448904757,0.18092433580208978,0.18478721529315328,0.5,0.72668205655,20.07919249410448
20170623,5,1098,34.15816372859017,0.2667428198144434,0.6037402310276304,0.12951694915792616,0.5,0.33150129439,19.03529392343154
20170623,6,1098,30.298348181588768,0.1339142252568905,0.7577157105480357,0.1083700641950739,0.5,0.18809925736,19.179605201473272
20170623,7,1098,12.478296294524727,0.09908280712996823,0.7672792846156423,0.13363790825438943,0.5,0.16590176126,16.312728694579253
20170623,8,1098,26.42797979409471,0.3587006765730822,0.49702136106102135,0.14427796236589643,0.5,0.43083965776,14.870811041914246
20170623,9,1098,27.349124579891786,0.19736939963135727,0.6703194717500028,0.13231112861863992,0.5,0.26352496394,16.750456669424818
20170623,10,1098,26.284439829405862,0.1331384169146999,0.7181075695672875,0.14875401351801257,0.5,0.20751542367,15.14304044344083
20170623,11,1098,13.24066645663026,0.07582167654891116,0.7829871861910187,0.1411911372600702,0.5,0.14641724518,17.35223679404946
20170623,12,1098,27.68550100943085,0.3672665519991155,0.48651614005964694,0.14621730794123755,0.5,0.44037520597,16.807259387777698
20170623,13,1098,27.108039819494444,0.22223545640885523,0.6303027523829193,0.14746179120822542,0.5,0.29596635202,16.97785082660748
20170623,14,1098,27.383172412330488,0.15275421689414678,0.6783152652832023,0.16893051782265095,0.5,0.2372194758,14.565362203160165
20170623,15,1098,11.43201539348691,0.07111727223798037,0.7978020297452217,0.13108069801679792,0.5,0.13665762125,15.575557333992107
20170623,16,1098,27.93186245844316,0.31473963028155877,0.5379497469179404,0.1473106228005009,0.5,0.38839494168,16.130156842069784
20170623,17,1098,24.511862800328128,0.17075050384829932,0.6960528226404841,0.13319667351121667,0.5,0.23734884061,13.426867199057776
20170623,18,1098,9.93841331779263,0.09972914817184764,0.7706119783137005,0.12965887351445185,0.5,0.16455858493,12.760581428788674
20170623,19,1098,26.13883452612071,0.32738279812671967,0.5253081651270195,0.14730903674626086,0.5,0.40103731651,15.792996490463494
20170623,20,1098,26.59998721327957,0.20953143126369453,0.6333340996268799,0.15713446910942558,0.5,0.28809866582,15.510104890253501
20170623,21,1098,28.546739917260705,0.11326492741044536,0.7451666204642705,0.14156845212528413,0.5,0.18404915348,17.981833499327358
20170623,22,1098,12.272912638543048,0.07699647721275286,0.7626085922569703,0.16039493053027676,0.5,0.15719394248,18.649682706633712
20170623,23,1098,27.72055712111037,0.28714297078344087,0.5278310764229226,0.18502595279363654,0.5,0.37965594718,18.398507481704524
20170624,0,1098,30.77319740669183,0.21132383724604112,0.5617253733511827,0.22695078940277627,0.5,0.32479923195,18.018981806854168
20170624,1,1098,16.69895765168292,0.08896937808802843,0.751783161924426,0.1592474599875456,0.5,0.16859310809,17.515013150632033
20170624,2,1098,28.374652234705295,0.5109172756153609,0.3614684911163303,0.1276142332683088,0.5,0.57472439226,18.122621859126614
20170624,3,1098,26.07158479624979,0.34575925477837777,0.5103041945643729,0.14393655065724928,0.5,0.41772753011,16.12461133638244
20170624,4,1098,27.852400917444278,0.22435872677360527,0.6199769837178647,0.15566428950853,0.5,0.30219087153,15.183412742078417
20170624,5,1098,23.950187785885525,0.11033239196839154,0.7620831390837541,0.12758446894785436,0.5,0.17412462645,14.171142501906159
20170624,6,1098,8.429549034325488,0.07461496578704407,0.7815815295536052,0.14380350465935074,0.5,0.14651671812,10.08676595019815
20170624,7,1098,22.202592899998624,0.31975164648193916,0.520604599042379,0.15964375447568185,0.5,0.39957352372,11.083634217983967
20170624,8,1098,22.991995002188165,0.15654825570887035,0.713184230045013,0.13026751424611666,0.5,0.22168201284,12.16461843687735
20170624,9,1098,8.11488542760957,0.09031281488675597,0.7844347951862025,0.12525238992704152,0.5,0.15293900986,10.345441955643764
20170624,10,1098,23.786667889638437,0.28556216565238185,0.5642732866593081,0.15016454768831003,0.5,0.3606444395,11.863667811975189
20170624,11,1098,23.60480108447257,0.14029765578672618,0.7367417623798133,0.12296058183346055,0.5,0.20177794671,12.539509959195712
20170624,12,1098,8.620846026752316,0.0828047759884642,0.7962413922334685,0.12095383177806732,0.5,0.14328169188,10.269448100161537
20170624,13,1098,24.269560919855245,0.304199365733103,0.5552294964133655,0.14057113785353148,0.5,0.37448493466,12.298793244510483
20170624,14,1098,23.567202555797692,0.15607499135272435,0.7237207303770077,0.1202042782702679,0.5,0.21617713049,12.733272506792584
20170624,15,1098,8.185671260531565,0.09480346313463404,0.7835052293209204,0.12169130754444554,0.5,0.1556491169,9.49117232140692
20170624,16,1098,23.039691760276167,0.31084181564428354,0.5474458698040161,0.14171231455170033,0.5,0.38169797292,11.109494921831793
20170624,17,1098,23.482572578291176,0.15349190862132833,0.7298802089587895,0.1166278824198822,0.5,0.21180584983,12.340205505586304
20170624,18,1098,8.44402669711904,0.09131021554950612,0.7930559248929601,0.11563385955753387,0.5,0.14912714533,9.714087926792137
20170624,19,1098,21.819504738389195,0.3054948506240813,0.5587270677148749,0.13577808166104377,0.5,0.37338389145,11.31375999340674
20170624,20,1098,23.093233343759138,0.16872306828552489,0.7062944947657326,0.12498243694874257,0.5,0.23121428677,13.252053077368775
20170624,21,1098,24.775307427988935,0.10489033528732265,0.7656129510564713,0.12949671365620607,0.5,0.16963869212,14.311181356256473
20170624,22,1098,10.752025414168994,0.06688404009194797,0.7954918504952435,0.13762410941280845,0.5,0.1356960948,12.320865319258097
20170624,23,1098,25.672185424333392,0.3374217518771181,0.5142876460544973,0.14829060206838462,0.5,0.41156705292,16.171565018683978
20170625,0,1098,27.23536074091664,0.23904158418433025,0.5858678442442591,0.17509057157141064,0.5,0.32658686996,16.6810270950534
20170625,1,1098,27.4864173989641,0.14491678916315212,0.6781714297657087,0.1769117810711392,0.5,0.2333726797,16.80861999694846
20170625,2,1098,11.632607016751148,0.08572670818185256,0.7398506143009727,0.17442267751717483,0.5,0.17293804694,15.491805871863878
20170625,3,1098,27.904295672032013,0.373891644111411,0.4494923775915174,0.17661597829707165,0.5,0.46219963326,12.992675153942926
20170625,4,1098,28.132325737489523,0.1409581887170889,0.7480672870174725,0.11097452426543858,0.5,0.19644545086,12.254844728215218
20170625,5,1098,14.912217827607773,0.06597562172079037,0.8474548158174863,0.08656956246172333,0.5,0.10926040295,12.252242297521478
20170625,6,1098,27.340760214644988,0.23358886819201727,0.6549100512905555,0.11150108051742723,0.5,0.28933940845,13.11849017101342
