day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170623,3,22.37815327003102,0.98218607029,0.0,0.01781392971,0.5,0.99109303515
20170623,4,20.07919249410448,0.98081177065,0.0,0.01918822935,0.5,0.99040588533
20170623,5,19.03529392343154,0.98251818428,0.0,0.01748181572,0.5,0.99125909214
20170623,6,19.179605201473272,0.98354174474,0.0,0.01645825526,0.5,0.99177087237
20170623,7,16.312728694579253,0.98288195149,0.0,0.01711804851,0.5,0.99144097575
20170623,8,14.870811041914246,0.98256795062,0.0,0.01743204938,0.5,0.99128397531
20170623,9,16.750456669424818,0.98193307619,0.0,0.01806692381,0.5,0.9909665381
20170623,10,15.14304044344083,0.98103691168,0.0,0.01896308832,0.5,0.99051845584
20170623,11,17.35223679404946,0.98337010779,0.0,0.01662989221,0.5,0.9916850539
20170623,12,16.807259387777698,0.98347117966,0.0,0.01652882034,0.5,0.99173558983
20170623,13,16.97785082660748,0.98358239639,0.0,0.01641760361,0.5,0.9917911982
20170623,14,14.565362203160165,0.98209584203,0.0,0.01790415797,0.5,0.99104792102
20170623,15,15.575557333992107,0.9829043385,0.0,0.0170956615,0.5,0.99145216925
20170623,16,16.130156842069784,0.98347344314,0.0,0.01652655686,0.5,0.99173672157
20170623,17,13.426867199057776,0.98496117706,0.0,0.01503882294,0.5,0.99248058853
20170623,18,12.760581428788674,0.9843219445,0.0,0.0156780555,0.5,0.99216097225
20170623,19,15.792996490463494,0.98497926142,0.0,0.01502073858,0.5,0.99248963071
20170623,20,15.510104890253501,0.98443200924,0.0,0.01556799076,0.5,0.99221600462
20170623,21,17.981833499327358,0.98594720517,0.0,0.01405279483,0.5,0.99297360259
20170623,22,18.649682706633712,0.98617259481,0.0,0.01382740519,0.5,0.99308629741
20170623,23,18.398507481704524,0.9853967805,0.0,0.0146032195,0.5,0.99269839025
20170624,0,18.018981806854168,0.98533488385,0.0,0.01466511615,0.5,0.99266744193
20170624,1,17.515013150632033,0.98606487659,0.0,0.01393512341,0.5,0.9930324383
20170624,2,18.122621859126614,0.98673106361,0.0,0.01326893639,0.5,0.99336553181
20170624,3,16.12461133638244,0.98715225278,0.0,0.01284774722,0.5,0.99357612639
20170624,4,15.183412742078417,0.98698154206,0.0,0.01301845794,0.5,0.99349077103
20170624,5,14.171142501906159,0.98649013041,0.0,0.01350986959,0.5,0.99324506521
20170624,6,10.08676595019815,0.98484401721,0.0,0.01515598279,0.5,0.99242200861
20170624,7,11.083634217983967,0.98473674035,0.0,0.01526325965,0.5,0.99236837018
20170624,8,12.16461843687735,0.98141430059,0.0,0.01858569941,0.5,0.9907071503
20170624,9,10.345441955643764,0.97801695063,0.0,0.02198304937,0.5,0.98900847532
20170624,10,11.863667811975189,0.98205739287,0.0,0.01794260713,0.5,0.99102869644
20170624,11,12.539509959195712,0.98113041428,0.0,0.01886958572,0.5,0.99056520714
20170624,12,10.269448100161537,0.97834476525,0.0,0.02165523475,0.5,0.98917238263
20170624,13,12.298793244510483,0.98206978062,0.0,0.01793021938,0.5,0.99103489031
20170624,14,12.733272506792584,0.98096251967,0.0,0.01903748033,0.5,0.99048125984
20170624,15,9.49117232140692,0.97825936612,0.0,0.02174063388,0.5,0.98912968306
20170624,16,11.109494921831793,0.98101835319,0.0,0.01898164681,0.5,0.9905091766
20170624,17,12.340205505586304,0.97887747374,0.0,0.02112252626,0.5,0.98943873687
20170624,18,9.714087926792137,0.97596173139,0.0,0.02403826861,0.5,0.9879808657
20170624,19,11.31375999340674,0.97331013178,0.0,0.02668986822,0.5,0.98665506589
20170624,20,13.252053077368775,0.97177947713,0.0,0.02822052287,0.5,0.98588973857
20170624,21,14.311181356256473,0.97535739184,0.0,0.02464260816,0.5,0.98767869592
20170624,22,12.320865319258097,0.97871490055,0.0,0.02128509945,0.5,0.98935745028
20170624,23,16.171565018683978,0.98258786242,0.0,0.01741213758,0.5,0.99129393121
20170625,0,16.6810270950534,0.98291360409,0.0,0.01708639591,0.5,0.99145680205
20170625,1,16.80861999694846,0.98183386872,0.0,0.01816613128,0.5,0.99091693436
20170625,2,15.491805871863878,0.98185049827,0.0,0.01814950173,0.5,0.99092524914
20170625,3,12.992675153942926,0.98342976347,0.0,0.01657023653,0.5,0.99171488174
20170625,4,12.254844728215218,0.98222824815,0.0,0.01777175185,0.5,0.99111412408
20170625,5,12.252242297521478,0.9792181215,0.0,0.0207818785,0.5,0.98960906075
20170625,6,13.11849017101342,0.98125131562,0.0,0.01874868438,0.5,0.99062565781
