day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170621,23,1002,18.308435406629524,0.7318316911989763,0.08418402421224014,0.18398428458878355,0.5,0.8238238335,20.746161720857014
20170622,0,1002,22.83786004821047,0.8181878510378856,0.03916253563427363,0.1426496133278408,0.5,0.88951265771,22.12693755330297
20170622,1,1002,23.671128933491676,0.87616122736413,0.017514019804561687,0.10632475283130824,0.5,0.92932360378,22.842961608783632
20170622,2,1002,24.91490517789022,0.8972128407832265,0.009245061605153038,0.0935420976116205,0.5,0.94398388959,22.5427512560034
20170622,3,1002,22.688546288032,0.8947544074240668,0.005891677172546239,0.09935391540338702,0.5,0.94443136512,21.699953580817187
20170622,4,1002,14.555990458045345,0.8927915654696408,0.003683413972747296,0.10352502055761188,0.5,0.94455407575,18.72692550460664
20170622,5,1002,12.539768229054888,0.814520620504966,0.02806439178731468,0.15741498770771933,0.5,0.89322811436,16.861067372653995
20170622,6,1002,19.259209306540626,0.739684100134899,0.025155083558293323,0.2351608163068076,0.5,0.85726450829,17.456296182479452
20170622,7,1002,12.7968494708979,0.7960910985453228,0.012297940952449848,0.19161096050222734,0.5,0.8918965788,14.775397441389696
20170622,8,1002,11.945601874160866,0.8021831551114389,0.007335272844681162,0.19048157204387997,0.5,0.89742394113,14.963335882234322
20170622,9,1002,10.047961519233585,0.7584525741045256,0.005455022787058228,0.23609240310841614,0.5,0.87649877566,11.71240319965454
20170622,10,1002,8.252623929941386,0.7329138329522491,0.003652059216278536,0.2634341078314724,0.5,0.86463088687,10.258697288781287
20170622,11,1002,9.665734394372768,0.6936536387402992,0.002527157321333684,0.3038192039383672,0.5,0.84556324071,9.773407238773625
20170622,12,1002,9.99684485106121,0.7551162894901801,0.0012160911494523141,0.24366761936036768,0.5,0.87695009917,9.935677049308996
20170622,13,1002,8.78870521740345,0.7814149562726885,6.525915760213774E-4,0.21793245215129003,0.5,0.89038118235,9.350065893681803
20170622,14,1002,9.869247443699871,0.7515286600771677,4.4562292202088294E-4,0.24802571700081139,0.5,0.87554151858,10.153776593722714
20170622,15,1002,11.788303928231281,0.7306339190319852,2.900661465764509E-4,0.2690760148214384,0.5,0.86517192644,11.990530836263662
20170622,16,1002,12.58933433545612,0.7289840242674163,1.751811561591099E-4,0.2708407945764246,0.5,0.86440442156,12.590329286635258
20170622,17,1002,19.910918517718027,0.7459868657704463,9.853992401476219E-5,0.253914594305539,0.5,0.87294416293,17.947373524966014
20170622,18,1002,23.918908753182063,0.7762057100891991,5.209831743324678E-5,0.22374219159336756,0.5,0.88807680589,24.353045450464
20170622,19,1002,24.963723909257716,0.8581309585809391,1.9817735306348894E-5,0.14184922368375447,0.5,0.92905557042,23.18951159832916
20170622,20,1002,24.10986470003133,0.8629143419696457,1.1490367736510798E-5,0.1370741676626178,0.5,0.9314514258,20.040699595308464
20170622,21,1002,22.732944930647353,0.853853429189943,7.350152467333615E-6,0.1461392206575897,0.5,0.92692303952,19.287942848321478
20170622,22,1002,16.770183307661128,0.8475395110224453,4.600711642988031E-6,0.15245588826591172,0.5,0.92376745516,15.453493085178394
20170622,23,1002,15.792162197244037,0.8383413974586968,2.927001995334244E-6,0.1616556755393078,0.5,0.91916923523,15.417035134264347
20170623,0,1002,16.531507636945733,0.8447950000231733,1.6861037802629042E-6,0.15520331387304642,0.5,0.92239665696,16.851719598525964
20170623,1,1002,18.095748650027556,0.8546381281021929,9.475065885222733E-7,0.14536092439121856,0.5,0.9273185903,17.446465039987842
20170623,2,1002,18.74856670699536,0.8458688840840113,6.028016564796346E-7,0.15413051311433223,0.5,0.92293414064,17.596884043962653
20170623,3,1002,18.546981382363,0.8295587471825153,3.999546606126003E-7,0.17044085286282404,0.5,0.91477917361,22.37815327003102
20170623,4,1002,17.560784785614523,0.8651905354595263,1.898051910087517E-7,0.13480927473528267,0.5,0.93259517283,20.07919249410448
20170623,5,1002,12.349332731836007,0.8808313360354496,1.0067027789162353E-7,0.11916856329427254,0.5,0.94041561769,19.03529392343154
20170623,6,1002,13.955676829023467,0.8421238479136521,8.00215809171334E-8,0.1578760720647669,0.5,0.92106188394,19.179605201473272
20170623,7,1002,11.760410620248857,0.8341087534180787,5.045049167318183E-8,0.16589119613142966,0.5,0.91705435149,16.312728694579253
20170623,8,1002,10.166113131104142,0.8193416936759889,3.2964855067874055E-8,0.18065827335915607,0.5,0.90967083036,14.870811041914246
20170623,9,1002,11.378973155935379,0.7947512353915087,2.2471138061419538E-8,0.2052487421373532,0.5,0.89737560646,16.750456669424818
20170623,10,1002,11.93814259616467,0.7824721121636355,1.4289292638025586E-8,0.21752787354707187,0.5,0.89123604894,15.14304044344083
20170623,11,1002,13.855673662788545,0.8071142641877759,7.602337648293656E-9,0.19288572820988642,0.5,0.9035571283,17.35223679404946
20170623,12,1002,13.29013955157596,0.8309472153597606,3.997796094168393E-9,0.16905278064244333,0.5,0.91547360568,16.807259387777698
20170623,13,1002,12.762055530209183,0.8364986761590167,2.3199083765135242E-9,0.1635013215210749,0.5,0.91824933692,16.97785082660748
20170623,14,1002,11.88558320551215,0.8350589972420818,1.404201421806306E-9,0.16494100135371675,0.5,0.91752949792,14.565362203160165
20170623,15,1002,12.383799454152715,0.8401135859819387,8.167020393301527E-10,0.15988641320135927,0.5,0.92005679258,15.575557333992107
20170623,16,1002,12.87154179864999,0.842410570548762,4.82981321603404E-10,0.15758942896825665,0.5,0.92120528504,16.130156842069784
20170623,17,1002,11.876652784871412,0.8405678043614456,2.931774822911848E-10,0.15943219534537695,0.5,0.92028390204,13.426867199057776
20170623,18,1002,10.620458758459993,0.8512798624465107,1.640875213482218E-10,0.1487201373894018,0.5,0.92563993115,12.760581428788674
20170623,19,1002,13.047229798309289,0.8457756167296485,1.0209633138913432E-10,0.1542243831682552,0.5,0.92288780832,15.792996490463494
20170623,20,1002,12.872691881021538,0.8522080375849709,5.870270936014776E-11,0.14779196235632638,0.5,0.92610401876,15.510104890253501
20170623,21,1002,14.836818326786233,0.8499735906444067,3.5754288418843316E-11,0.15002640931983907,0.5,0.9249867953,17.981833499327358
20170623,22,1002,14.703115400213584,0.8571470935277657,2.042677138547333E-11,0.1428529064518075,0.5,0.92857354675,18.649682706633712
20170623,23,1002,13.162118585513179,0.856584357183156,1.2304379737315685E-11,0.1434156428045396,0.5,0.92829217858,18.398507481704524
20170624,0,1002,15.098065404268716,0.8392951832457085,8.272715845691891E-12,0.16070481674601883,0.5,0.91964759163,18.018981806854168
20170624,1,1002,15.547128768229658,0.8516905000876893,4.580669177300933E-12,0.14830949990773004,0.5,0.92584525005,17.515013150632033
20170624,2,1002,14.987405670202925,0.867446730929937,2.4564794642856214E-12,0.13255326906760662,0.5,0.93372336547,18.122621859126614
20170624,3,1002,11.209673349723973,0.8649620829121172,1.5014656185030617E-12,0.13503791708638133,0.5,0.93248104146,16.12461133638244
20170624,4,1002,11.491761546544037,0.8332547419995442,1.1124434706744069E-12,0.16674525799934342,0.5,0.916627371,15.183412742078417
20170624,5,1002,10.513085569052349,0.8241820340146996,7.037703753098867E-13,0.17581796598459667,0.5,0.912091017,14.171142501906159
20170624,6,1002,11.148213879164372,0.815098389433754,4.440892098500626E-13,0.1849016105658019,0.5,0.90754919472,10.08676595019815
20170624,7,1002,6.426002811715665,0.8193951348467818,2.602362769721367E-13,0.18060486515295798,0.5,0.90969756743,11.083634217983967
20170624,8,1002,7.122728196216171,0.7497913718613488,2.16382467499443E-13,0.2502086281384348,0.5,0.87489568593,12.16461843687735
20170624,9,1002,8.356018165971173,0.6827202499102245,1.645350522494482E-13,0.3172797500896109,0.5,0.84136012496,10.345441955643764
20170624,10,1002,8.259117593449686,0.7382583384133444,8.149037000748649E-14,0.2617416615865741,0.5,0.86912916921,11.863667811975189
20170624,11,1002,8.486471093336274,0.7342190704530426,4.973799150320701E-14,0.26578092954690774,0.5,0.86710953523,12.539509959195712
20170624,12,1002,8.741813374022465,0.72455001635098,3.086420008457935E-14,0.27544998364898915,0.5,0.86227500818,10.269448100161537
20170624,13,1002,8.678615446544606,0.7696583858588334,1.5432100042289676E-14,0.2303416141411512,0.5,0.88482919293,12.298793244510483
20170624,14,1002,8.2603092319856,0.7602555154788113,9.658940314238862E-15,0.239744484521179,0.5,0.88012775774,12.733272506792584
20170624,15,1002,7.765019267449073,0.730123395736708,6.439293542825908E-15,0.26987660426328547,0.5,0.86506169787,9.49117232140692
20170624,16,1002,7.32044815172343,0.7539275864290806,3.552713678800501E-15,0.2460724135709158,0.5,0.87696379322,11.109494921831793
20170624,17,1002,7.53330702849183,0.7214777601217484,2.4424906541753444E-15,0.2785222398782492,0.5,0.86073888006,12.340205505586304
20170624,18,1002,7.289649530470908,0.6747196999169892,1.5543122344752192E-15,0.3252803000830092,0.5,0.83735984996,9.714087926792137
20170624,19,1002,7.487371261206993,0.7007984690694332,8.881784197001252E-16,0.2992015309305659,0.5,0.85039923454,11.31375999340674
20170624,20,1002,11.613039670424149,0.681965835137308,5.551115123125783E-16,0.3180341648626914,0.5,0.84098291757,13.252053077368775
20170624,21,1002,11.98845032090201,0.774097361019293,2.220446049250313E-16,0.22590263898070678,0.5,0.88704868051,14.311181356256473
20170624,22,1002,12.72738291814085,0.8155374534673234,0.0,0.18446254653267652,0.5,0.90776872674,12.320865319258097
20170624,23,1002,12.329960032021813,0.8407698797056569,2.220446049250313E-16,0.15923012029434291,0.5,0.92038493985,16.171565018683978
20170625,0,1002,13.733955663223297,0.8387056469192403,0.0,0.16129435308075968,0.5,0.91935282346,16.6810270950534
20170625,1,1002,13.589410709748105,0.8503434599249076,0.0,0.14965654007509238,0.5,0.92517172996,16.80861999694846
20170625,2,1002,12.283419049063754,0.851940708801129,0.0,0.14805929119887098,0.5,0.9259703544,15.491805871863878
20170625,3,1002,9.836656766639159,0.8466908551383603,0.0,0.15330914486163974,0.5,0.92334542757,12.992675153942926
20170625,4,1002,8.972122130271856,0.8289425654316441,0.0,0.17105743456835587,0.5,0.91447128272,12.254844728215218
20170625,5,1002,14.083486331688723,0.8048282499552176,0.0,0.19517175004478235,0.5,0.90241412498,12.252242297521478
20170625,6,1002,11.125248819941044,0.8151122422721929,0.0,0.1848877577278071,0.5,0.90755612114,13.11849017101342
