day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,2,7.5599246548654655,0.96259281239,0.0,0.03740718761,0.5,0.9812964062
20170618,3,9.48260371181274,0.96146583712,0.0,0.03853416288,0.5,0.98073291856
20170618,4,10.344122753814927,0.96427054691,0.0,0.03572945309,0.5,0.98213527346
20170618,5,10.838287635423146,0.96829518365,0.0,0.03170481635,0.5,0.98414759183
20170618,6,13.837536203011226,0.96854055189,0.0,0.03145944811,0.5,0.98427027595
20170618,7,11.162436052918867,0.97123586292,0.0,0.02876413708,0.5,0.98561793146
20170618,8,8.603341909661097,0.97159311679,0.0,0.02840688321,0.5,0.9857965584
20170618,9,3.6424633463307905,0.97168694815,0.0,0.02831305185,0.5,0.98584347408
20170618,10,4.4809635722719205,0.96995577392,0.0,0.03004422608,0.5,0.98497788696
20170618,11,2.2895894781750092,0.94885176352,0.0,0.05114823648,0.5,0.97442588176
20170618,12,2.2763318207314605,0.94685811462,0.0,0.05314188538,0.5,0.97342905731
20170618,13,2.3617968349965226,0.94681039911,0.0,0.05318960089,0.5,0.97340519956
20170618,14,2.2791822088568354,0.94255329244,0.0,0.05744670756,0.5,0.97127664622
20170618,15,2.1540052224790305,0.94428864249,0.0,0.05571135751,0.5,0.97214432125
20170618,16,2.1171370739135216,0.94538429743,0.0,0.05461570257,0.5,0.97269214872
20170618,17,2.1708026191296392,0.94717894636,0.0,0.05282105364,0.5,0.97358947318
20170618,18,2.2798617478159593,0.9466175836,0.0,0.0533824164,0.5,0.9733087918
20170618,19,2.650633603574726,0.9470772127,0.0,0.0529227873,0.5,0.97353860635
20170618,20,2.9745557004957655,0.94846295543,0.0,0.05153704457,0.5,0.97423147772
20170618,21,3.202606041522829,0.94987285701,0.0,0.05012714299,0.5,0.97493642851
20170618,22,3.4588124091583317,0.95067554097,0.0,0.04932445903,0.5,0.97533777048
20170618,23,3.6497726541005173,0.95289606514,0.0,0.04710393486,0.5,0.97644803257
20170619,0,3.7576843925733856,0.9533238242,0.0,0.0466761758,0.5,0.9766619121
20170619,1,4.471576013155028,0.95330591007,0.0,0.04669408993,0.5,0.97665295504
20170619,2,4.634845139073222,0.95634103583,0.0,0.04365896417,0.5,0.97817051792
20170619,3,4.6123573999982455,0.9580624075,0.0,0.0419375925,0.5,0.97903120375
20170619,4,4.05860040362641,0.96054224112,0.0,0.03945775888,0.5,0.98027112056
20170619,5,3.2640379828618573,0.95919676337,0.0,0.04080323663,0.5,0.97959838169
20170619,6,3.5209976624795116,0.96043709853,0.0,0.03956290147,0.5,0.98021854927
20170619,7,3.3301000660987667,0.96080570957,0.0,0.03919429043,0.5,0.98040285479
20170619,8,2.7270619181757234,0.96027527738,0.0,0.03972472262,0.5,0.98013763869
20170619,9,2.665566246848425,0.96028854886,0.0,0.03971145114,0.5,0.98014427443
20170619,10,2.8036242646529335,0.96007850597,0.0,0.03992149403,0.5,0.98003925299
20170619,11,3.0946190116973873,0.96092896641,0.0,0.03907103359,0.5,0.98046448321
20170619,12,3.344765227165795,0.9623071758,0.0,0.0376928242,0.5,0.9811535879
20170619,13,3.4538892145493523,0.96419981064,0.0,0.03580018936,0.5,0.98209990532
20170619,14,3.3675242272515513,0.96557846393,0.0,0.03442153607,0.5,0.98278923197
20170619,15,3.7347006671731213,0.966505433,0.0,0.033494567,0.5,0.9832527165
20170619,16,3.357567252438205,0.96734803795,0.0,0.03265196205,0.5,0.98367401898
20170619,17,4.043832333711893,0.96763756899,0.0,0.03236243101,0.5,0.9838187845
20170619,18,4.97144460257813,0.96847495377,0.0,0.03152504623,0.5,0.98423747689
20170619,19,5.353691404574655,0.97099887219,0.0,0.02900112781,0.5,0.9854994361
20170619,20,5.82551788817813,0.97277074098,0.0,0.02722925902,0.5,0.98638537049
20170619,21,5.841966258003521,0.97443223407,0.0,0.02556776593,0.5,0.98721611704
20170619,22,6.388544585352599,0.97573117456,0.0,0.02426882544,0.5,0.98786558728
20170619,23,7.663441512799769,0.97631042267,0.0,0.02368957733,0.5,0.98815521134
20170620,0,8.61708767370465,0.97713290616,0.0,0.02286709384,0.5,0.98856645308
20170620,1,9.618857406012346,0.97892659607,0.0,0.02107340393,0.5,0.98946329804
20170620,2,10.60614011813032,0.97874304944,0.0,0.02125695056,0.5,0.98937152472
20170620,3,9.949230654211636,0.97972005059,0.0,0.02027994941,0.5,0.9898600253
20170620,4,9.173163852537295,0.97948200183,0.0,0.02051799817,0.5,0.98974100092
20170620,5,9.634846692378572,0.97729585688,0.0,0.02270414312,0.5,0.98864792844
20170620,6,8.758507481982555,0.9772972346,0.0,0.0227027654,0.5,0.9886486173
20170620,7,9.234898067677909,0.97882821713,0.0,0.02117178287,0.5,0.98941410857
20170620,8,10.753566081496198,0.97988559865,0.0,0.02011440135,0.5,0.98994279933
20170620,9,8.566439631163806,0.98069154774,0.0,0.01930845226,0.5,0.99034577387
20170620,10,8.670592282946615,0.98151905988,0.0,0.01848094012,0.5,0.99075952994
20170620,11,10.611316603115476,0.98188918139,0.0,0.01811081861,0.5,0.9909445907
20170620,12,9.461174751460405,0.97988454755,0.0,0.02011545245,0.5,0.98994227378
20170620,13,8.54174135476197,0.98090823592,0.0,0.01909176408,0.5,0.99045411796
20170620,14,17.255503411238543,0.98106768687,0.0,0.01893231313,0.5,0.99053384344
20170620,15,16.936673217861347,0.97890450521,0.0,0.02109549479,0.5,0.98945225261
20170620,16,13.845922627387434,0.98037638598,0.0,0.01962361402,0.5,0.99018819299
20170620,17,14.80776207724636,0.97519456666,0.0,0.02480543334,0.5,0.98759728333
20170620,18,16.013761908608423,0.97550670785,0.0,0.02449329215,0.5,0.98775335393
20170620,19,18.47797170555763,0.97426582034,0.0,0.02573417966,0.5,0.98713291017
20170620,20,22.3059549089808,0.97600828397,0.0,0.02399171603,0.5,0.98800414199
20170620,21,22.249504811917713,0.97838173217,0.0,0.02161826783,0.5,0.98919086609
20170620,22,23.78837846207982,0.98045901098,0.0,0.01954098902,0.5,0.99022950549
20170620,23,24.078912178120536,0.98241410029,0.0,0.01758589971,0.5,0.99120705015
20170621,0,25.085413774171244,0.98433836785,0.0,0.01566163215,0.5,0.99216918393
20170621,1,26.34115257293937,0.98604185094,0.0,0.01395814906,0.5,0.99302092547
20170621,2,26.16386179627092,0.98755394375,0.0,0.01244605625,0.5,0.99377697188
20170621,3,24.751212834785832,0.98781252146,0.0,0.01218747854,0.5,0.99390626073
20170621,4,21.56877133451024,0.98852501153,0.0,0.01147498847,0.5,0.99426250577
20170621,5,20.59707184866221,0.98764608861,0.0,0.01235391139,0.5,0.99382304431
20170621,6,24.014637533321082,0.98603897138,0.0,0.01396102862,0.5,0.99301948569
20170621,7,19.35671205600598,0.9860158493,0.0,0.0139841507,0.5,0.99300792465
20170621,8,16.08258504469217,0.981352677,0.0,0.018647323,0.5,0.9906763385
20170621,9,10.613143303047368,0.97982884818,0.0,0.02017115182,0.5,0.98991442409
20170621,10,15.85342838937104,0.97902185793,0.0,0.02097814207,0.5,0.98951092897
20170621,11,11.392027544296978,0.98017114194,0.0,0.01982885806,0.5,0.99008557097
20170621,12,9.50086921710589,0.97822928936,0.0,0.02177071064,0.5,0.98911464468
20170621,13,8.324647969169865,0.97837202477,0.0,0.02162797523,0.5,0.98918601239
20170621,14,8.90921761959561,0.97871506054,0.0,0.02128493946,0.5,0.98935753027
20170621,15,7.637104217777629,0.97765626394,0.0,0.02234373606,0.5,0.98882813197
20170621,16,14.87730152583568,0.97751059514,0.0,0.02248940486,0.5,0.98875529757
20170621,17,11.637010878615106,0.97976239272,0.0,0.02023760728,0.5,0.98988119636
20170621,18,14.070891446236137,0.97920666681,0.0,0.02079333319,0.5,0.98960333341
20170621,19,17.382460901737375,0.98000078047,0.0,0.01999921953,0.5,0.99000039024
20170621,20,18.284135532630877,0.98127571536,0.0,0.01872428464,0.5,0.99063785768
20170621,21,16.42175669953388,0.98140042869,0.0,0.01859957131,0.5,0.99070021435
20170621,22,16.47915854132397,0.98131821627,0.0,0.01868178373,0.5,0.99065910814
20170621,23,20.171738406763613,0.9813049443,0.0,0.0186950557,0.5,0.99065247215
20170622,0,22.024256118548163,0.98235149013,0.0,0.01764850987,0.5,0.99117574507
20170622,1,24.534584851676016,0.98343120347,0.0,0.01656879653,0.5,0.99171560174
20170622,2,26.010575249247303,0.98467604879,0.0,0.01532395121,0.5,0.9923380244
20170622,3,22.075876953143247,0.98565866407,0.0,0.01434133593,0.5,0.99282933204
20170622,4,18.870795521437817,0.98658622702,0.0,0.01341377298,0.5,0.99329311351
20170622,5,17.370862339190403,0.98545721526,0.0,0.01454278474,0.5,0.99272860763
20170622,6,17.64655990750761,0.98393773787,0.0,0.01606226213,0.5,0.99196886894
20170622,7,14.686950446671624,0.98405258755,0.0,0.01594741245,0.5,0.99202629378
20170622,8,14.889326030345776,0.9828506883,0.0,0.0171493117,0.5,0.99142534415
20170622,9,11.743561986353592,0.98307434236,0.0,0.01692565764,0.5,0.99153717118
20170622,10,10.298843941576829,0.97964443079,0.0,0.02035556921,0.5,0.9898222154
20170622,11,9.957668673677079,0.97838781325,0.0,0.02161218675,0.5,0.98919390663
20170622,12,10.174569455818855,0.97770842086,0.0,0.02229157914,0.5,0.98885421043
20170622,13,9.905010743215405,0.97789083383,0.0,0.02210916617,0.5,0.98894541692
20170622,14,10.658349275001672,0.97814942598,0.0,0.02185057402,0.5,0.98907471299
20170622,15,12.230932808222985,0.97728719763,0.0,0.02271280237,0.5,0.98864359882
20170622,16,13.160979519029459,0.97755440988,0.0,0.02244559012,0.5,0.98877720494
20170622,17,18.32827417468048,0.97795315809,0.0,0.02204684191,0.5,0.98897657905
20170622,18,24.294926066387355,0.97843065426,0.0,0.02156934574,0.5,0.98921532713
20170622,19,23.246599445126343,0.97984503774,0.0,0.02015496226,0.5,0.98992251887
20170622,20,20.2737293304552,0.98161530286,0.0,0.01838469714,0.5,0.99080765143
20170622,21,19.752584498994228,0.98264812763,0.0,0.01735187237,0.5,0.99132406382
20170622,22,15.74057812549534,0.98427479218,0.0,0.01572520782,0.5,0.99213739609
20170622,23,15.574414588694724,0.98501965268,0.0,0.01498034732,0.5,0.99250982634
20170623,0,17.09392140499857,0.98540892809,0.0,0.01459107191,0.5,0.99270446405
20170623,1,17.46687419844693,0.98545389808,0.0,0.01454610192,0.5,0.99272694904
20170623,2,17.629536844260123,0.98544476461,0.0,0.01455523539,0.5,0.99272238231
20170623,3,16.98380677945654,0.98558443591,0.0,0.01441556409,0.5,0.99279221796
20170623,4,15.810030198925551,0.98598907554,0.0,0.01401092446,0.5,0.99299453777
20170623,5,15.065127959231003,0.98230819318,0.0,0.01769180682,0.5,0.99115409659
20170623,6,14.188553503737538,0.98016980978,0.0,0.01983019022,0.5,0.99008490489
20170623,7,12.280884427097535,0.98024350343,0.0,0.01975649657,0.5,0.99012175172
20170623,8,11.201886660674846,0.98022669474,0.0,0.01977330526,0.5,0.99011334737
20170623,9,12.005605468645308,0.9801567131,0.0,0.0198432869,0.5,0.99007835655
20170623,10,12.235843283002943,0.98035178841,0.0,0.01964821159,0.5,0.99017589421
20170623,11,13.361048490094108,0.98056560187,0.0,0.01943439813,0.5,0.99028280094
20170623,12,13.154066202744003,0.98092478712,0.0,0.01907521288,0.5,0.99046239356
20170623,13,12.260652180571656,0.98139248107,0.0,0.01860751893,0.5,0.99069624054
20170623,14,11.583585478284023,0.98194665307,0.0,0.01805334693,0.5,0.99097332653
20170623,15,11.359432052915475,0.9827194988,0.0,0.0172805012,0.5,0.9913597494
20170623,16,12.651772125993848,0.98324036259,0.0,0.01675963741,0.5,0.9916201813
20170623,17,9.749817717427455,0.98154397525,0.0,0.01845602475,0.5,0.99077198763
