day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170610,18,23.079192520134427,0.98935319176,0.0,0.01064680824,0.5,0.99467659588
20170610,19,66.21639982337526,0.99722996989,0.0,0.00277003011,0.5,0.99861498495
20170610,20,79.55096572333792,0.99714270738,0.0,0.00285729262,0.5,0.99857135369
20170610,21,78.86693647918098,0.99762947861,0.0,0.00237052139,0.5,0.99881473931
20170610,22,79.53988634208481,0.99790636764,0.0,0.00209363236,0.5,0.99895318382
20170610,23,79.8928622343793,0.99805991101,0.0,0.00194008899,0.5,0.99902995551
20170611,0,80.26396170768841,0.99814562366,0.0,0.00185437634,0.5,0.99907281183
20170611,1,80.70827549144386,0.99825419132,0.0,0.00174580868,0.5,0.99912709566
20170611,2,81.54426914814371,0.99811250919,0.0,0.00188749081,0.5,0.9990562546
20170611,3,89.13068048352679,0.99805999017,0.0,0.00194000983,0.5,0.99902999509
20170611,4,79.86961067588896,0.99824104927,0.0,0.00175895073,0.5,0.99912052464
20170611,5,80.0214282795139,0.99849386507,0.0,0.00150613493,0.5,0.99924693254
20170611,6,79.37105986241387,0.99856804476,0.0,0.00143195524,0.5,0.99928402238
20170611,7,78.24858730254765,0.99860910046,0.0,0.00139089954,0.5,0.99930455023
20170611,8,78.59215770691182,0.99862012431,0.0,0.00137987569,0.5,0.99931006216
20170611,9,76.15788834949302,0.99865863764,0.0,0.00134136236,0.5,0.99932931882
20170611,10,75.63356469380886,0.99868694709,0.0,0.00131305291,0.5,0.99934347355
20170611,11,75.30445492862887,0.99869160352,0.0,0.00130839648,0.5,0.99934580176
20170611,12,74.76816369005255,0.99871889606,0.0,0.00128110394,0.5,0.99935944803
20170611,13,74.50657401779534,0.99874986973,0.0,0.00125013027,0.5,0.99937493487
20170611,14,74.98423335051372,0.99875408067,0.0,0.00124591933,0.5,0.99937704034
20170611,15,74.68694975949568,0.99878675657,0.0,0.00121324343,0.5,0.99939337829
20170611,16,75.78956708969088,0.99878264827,0.0,0.00121735173,0.5,0.99939132414
20170611,17,75.2004309553072,0.99881248175,0.0,0.00118751825,0.5,0.99940624088
20170611,18,76.17968152127281,0.99879902235,0.0,0.00120097765,0.5,0.99939951117
20170611,19,77.5644244730121,0.99884320146,0.0,0.00115679854,0.5,0.99942160073
20170611,20,77.11235018029612,0.99881620328,0.0,0.00118379672,0.5,0.99940810164
20170611,21,76.68451485871036,0.99884927968,0.0,0.00115072032,0.5,0.99942463984
20170611,22,76.85875722172706,0.99885348934,0.0,0.00114651066,0.5,0.99942674467
20170611,23,77.04639515474199,0.99884148102,0.0,0.00115851898,0.5,0.99942074051
20170612,0,77.2628117048611,0.99886064146,0.0,0.00113935854,0.5,0.99943032073
20170612,1,77.84323425317255,0.99885653363,0.0,0.00114346637,0.5,0.99942826682
20170612,2,77.77031351036453,0.99887192288,0.0,0.00112807712,0.5,0.99943596144
20170612,3,65.33529061491834,0.99886100441,0.0,0.00113899559,0.5,0.99943050221
20170612,4,49.41751420666542,0.99888344387,0.0,0.00111655613,0.5,0.99944172194
20170612,5,65.05433397072785,0.99889033848,0.0,0.00110966152,0.5,0.99944516924
20170612,6,77.80449363736707,0.99890513332,0.0,0.00109486668,0.5,0.99945256666
20170612,7,77.24819618645101,0.99889043222,0.0,0.00110956778,0.5,0.99944521611
20170612,8,76.48417784826927,0.99890325089,0.0,0.00109674911,0.5,0.99945162545
20170612,9,76.87256731004098,0.9989003888,0.0,0.0010996112,0.5,0.9994501944
20170612,10,77.18248723476792,0.99890733889,0.0,0.00109266111,0.5,0.99945366945
20170612,11,76.93668112244329,0.99891450265,0.0,0.00108549735,0.5,0.99945725133
20170612,12,78.45341030799281,0.9988979497,0.0,0.0011020503,0.5,0.99944897485
20170612,13,78.38140848936031,0.99891656338,0.0,0.00108343662,0.5,0.99945828169
20170612,14,77.8685146534716,0.99891799403,0.0,0.00108200597,0.5,0.99945899702
20170612,15,77.7568109247158,0.99890113718,0.0,0.00109886282,0.5,0.99945056859
20170612,16,76.0490442141687,0.99890276213,0.0,0.00109723787,0.5,0.99945138107
20170612,17,74.78131852079217,0.99890880484,0.0,0.00109119516,0.5,0.99945440242
20170612,18,74.26395161144174,0.99892106968,0.0,0.00107893032,0.5,0.99946053484
20170612,19,74.99084548754355,0.99891583827,0.0,0.00108416173,0.5,0.99945791914
20170612,20,74.6151749534795,0.99889458224,0.0,0.00110541776,0.5,0.99944729112
20170612,21,74.50751964340459,0.99891718532,0.0,0.00108281468,0.5,0.99945859266
20170612,22,74.48621081904544,0.99890590648,0.0,0.00109409352,0.5,0.99945295324
20170612,23,74.46908466673544,0.99891741937,0.0,0.00108258063,0.5,0.99945870969
20170613,0,74.55720474126036,0.99890679949,0.0,0.00109320051,0.5,0.99945339975
20170613,1,74.80395729358537,0.99887280515,0.0,0.00112719485,0.5,0.99943640258
20170613,2,75.18432882848091,0.99889002719,0.0,0.00110997281,0.5,0.9994450136
20170613,3,75.63805602049324,0.99887940683,0.0,0.00112059317,0.5,0.99943970342
20170613,4,76.52070889158506,0.99890774762,0.0,0.00109225238,0.5,0.99945387381
20170613,5,75.86607085282525,0.9988860773,0.0,0.0011139227,0.5,0.99944303865
20170613,6,76.36616465455374,0.99891806937,0.0,0.00108193063,0.5,0.99945903469
20170613,7,76.27718495140455,0.99891370715,0.0,0.00108629285,0.5,0.99945685358
20170613,8,76.1363337173623,0.99892929393,0.0,0.00107070607,0.5,0.99946464697
20170613,9,63.46590081846078,0.99890261136,0.0,0.00109738864,0.5,0.99945130568
20170613,10,28.19973062126821,0.99892872204,0.0,0.00107127796,0.5,0.99946436102
20170613,11,75.44620689349976,0.99893532209,0.0,0.00106467791,0.5,0.99946766105
20170613,12,74.95574568530424,0.99893027036,0.0,0.00106972964,0.5,0.99946513518
20170613,13,74.9870395689091,0.99893467365,0.0,0.00106532635,0.5,0.99946733683
20170613,14,75.00504686378626,0.99891753353,0.0,0.00108246647,0.5,0.99945876677
20170613,15,75.31232638802081,0.99893864963,0.0,0.00106135037,0.5,0.99946932482
