day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,10.745272737006928,0.96978917007,0.0,0.03021082993,0.5,0.98489458504
20170612,4,9.55967164514334,0.91592758468,0.0,0.08407241532,0.5,0.95796379234
20170612,5,6.9436234580443905,0.87648070613,0.0,0.12351929387,0.5,0.93824035307
20170612,6,8.539862698209172,0.9043081566,0.0,0.0956918434,0.5,0.9521540783
20170612,7,4.334307791768614,0.89142336483,0.0,0.10857663517,0.5,0.94571168241
20170612,8,3.702733479533053,0.89842111708,0.0,0.10157888292,0.5,0.94921055854
20170612,9,5.7422950680461655,0.9033909041,0.0,0.0966090959,0.5,0.95169545205
20170612,10,7.199546972520273,0.92101067617,0.0,0.07898932383,0.5,0.96050533809
20170612,11,4.0919247397082605,0.91172299398,0.0,0.08827700602,0.5,0.95586149699
20170612,12,7.230517481090603,0.91825042986,0.0,0.08174957014,0.5,0.95912521493
20170612,13,9.220465572810111,0.94606026145,0.0,0.05393973855,0.5,0.97303013073
20170612,14,7.666215770394211,0.93438742245,0.0,0.06561257755,0.5,0.96719371123
20170612,15,6.341394341558144,0.93275921898,0.0,0.06724078102,0.5,0.96637960949
20170612,16,5.817036251613973,0.94643159406,0.0,0.05356840594,0.5,0.97321579703
20170612,17,2.0796280809245,0.94279671029,0.0,0.05720328971,0.5,0.97139835515
20170612,18,5.060837490779083,0.94259240049,0.0,0.05740759951,0.5,0.97129620025
20170612,19,2.4098759993995515,0.91028037156,0.0,0.08971962844,0.5,0.95514018578
20170612,20,1.8919537078272548,0.91010437324,0.0,0.08989562676,0.5,0.95505218662
20170612,21,1.6923574168873448,0.9121481213,0.0,0.0878518787,0.5,0.95607406065
20170612,22,3.093823119120878,0.91441948586,0.0,0.08558051414,0.5,0.95720974293
20170612,23,5.4097890354879,0.93202136856,0.0,0.06797863144,0.5,0.96601068428
20170613,0,3.2578357352399663,0.89260602985,0.0,0.10739397015,0.5,0.94630301493
20170613,1,5.66278049801603,0.9181333246,0.0,0.0818666754,0.5,0.9590666623
20170613,2,2.491430110777228,0.88025715322,0.0,0.11974284678,0.5,0.94012857661
20170613,3,2.990032023988787,0.88456062766,0.0,0.11543937234,0.5,0.94228031383
20170613,4,8.072749840563848,0.90357622929,0.0,0.09642377071,0.5,0.95178811465
20170613,5,2.9129041182200375,0.81299750386,0.0,0.18700249614,0.5,0.90649875193
20170613,6,6.676698205138169,0.85077733553,0.0,0.14922266447,0.5,0.92538866777
20170613,7,6.906438169343056,0.83243567812,0.0,0.16756432188,0.5,0.91621783906
20170613,8,3.2589712777934743,0.79898420676,0.0,0.20101579324,0.5,0.89949210338
20170613,9,3.354095405320248,0.84340270612,0.0,0.15659729388,0.5,0.92170135306
20170613,10,5.812186588015385,0.86927219195,0.0,0.13072780805,0.5,0.93463609598
20170613,11,5.577160946279127,0.87144824776,0.0,0.12855175224,0.5,0.93572412388
20170613,12,2.109931504418094,0.8512454518,0.0,0.1487545482,0.5,0.9256227259
20170613,13,2.0710000418857177,0.8709813221,0.0,0.1290186779,0.5,0.93549066105
20170613,14,3.5520399900059534,0.88443402426,0.0,0.11556597574,0.5,0.94221701213
20170613,15,6.331759153608003,0.91613272528,0.0,0.08386727472,0.5,0.95806636264
20170613,16,2.62273186148007,0.86702453145,0.0,0.13297546855,0.5,0.93351226573
20170613,17,5.4574273897713,0.8864349696,0.0,0.1135650304,0.5,0.9432174848
20170613,18,5.4981715421933615,0.88640399289,0.0,0.11359600711,0.5,0.94320199645
20170613,19,3.944991392788792,0.90709811498,0.0,0.09290188502,0.5,0.95354905749
20170613,20,8.713604034953802,0.9093803445,0.0,0.0906196555,0.5,0.95469017225
20170613,21,7.39134425558695,0.827454918,0.0,0.172545082,0.5,0.913727459
20170613,22,7.396439312774608,0.82790186426,0.0,0.17209813574,0.5,0.91395093213
20170613,23,8.612881267775176,0.84911720337,0.0,0.15088279663,0.5,0.92455860169
20170614,0,11.258491651023984,0.89926480108,0.0,0.10073519892,0.5,0.94963240054
20170614,1,12.463868382886082,0.91080453033,0.0,0.08919546967,0.5,0.95540226517
20170614,2,11.368998642104865,0.93379276789,0.0,0.06620723211,0.5,0.96689638395
20170614,3,13.667693132473602,0.954649485,0.0,0.045350515,0.5,0.9773247425
20170614,4,13.282758748527712,0.96178771883,0.0,0.03821228117,0.5,0.98089385942
20170614,5,10.77947874480236,0.96626581915,0.0,0.03373418085,0.5,0.98313290958
20170614,6,10.955003751909636,0.96844952511,0.0,0.03155047489,0.5,0.98422476256
