day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170608,16,2.431302728545206,0.98807376003,0.0,0.01192623997,0.5,0.99403688002
20170608,17,4.880810296004975,0.9886149702,0.0,0.0113850298,0.5,0.9943074851
20170608,18,6.194902046686706,0.98657437024,0.0,0.01342562976,0.5,0.99328718512
20170608,19,6.329277010919994,0.98708229601,0.0,0.01291770399,0.5,0.99354114801
20170608,20,7.218019548993168,0.98679075825,0.0,0.01320924175,0.5,0.99339537913
20170608,21,6.746189899366863,0.98639159578,0.0,0.01360840422,0.5,0.99319579789
20170608,22,7.0435539525156505,0.98692708445,0.0,0.01307291555,0.5,0.99346354223
20170608,23,7.65667020333411,0.98717307415,0.0,0.01282692585,0.5,0.99358653708
20170609,0,7.831714883281892,0.98775487737,0.0,0.01224512263,0.5,0.99387743869
20170609,1,8.274391874623511,0.98807548851,0.0,0.01192451149,0.5,0.99403774426
20170609,2,9.1651158989459,0.98833963435,0.0,0.01166036565,0.5,0.99416981718
20170609,3,9.358423515977886,0.98855080896,0.0,0.01144919104,0.5,0.99427540448
20170609,4,9.951544231530242,0.9884882002,0.0,0.0115117998,0.5,0.9942441001
20170609,5,10.08003093436541,0.98922070132,0.0,0.01077929868,0.5,0.99461035066
20170609,6,9.897430483122353,0.98967140806,0.0,0.01032859194,0.5,0.99483570403
20170609,7,8.60774215985582,0.99000918116,0.0,0.00999081884,0.5,0.99500459058
20170609,8,8.367484486527218,0.99037673418,0.0,0.00962326582,0.5,0.99518836709
20170609,9,6.222119954989819,0.9906947812,0.0,0.0093052188,0.5,0.9953473906
20170609,10,6.416508428558254,0.99092615105,0.0,0.00907384895,0.5,0.99546307553
20170609,11,5.745321158369461,0.99119269496,0.0,0.00880730504,0.5,0.99559634748
20170609,12,5.248586869358426,0.99131277695,0.0,0.00868722305,0.5,0.99565638848
20170609,13,5.4278666708242405,0.99152534996,0.0,0.00847465004,0.5,0.99576267498
20170609,14,5.715689708276706,0.99170819325,0.0,0.00829180675,0.5,0.99585409663
20170609,15,5.902116675837583,0.99189097518,0.0,0.00810902482,0.5,0.99594548759
20170609,16,7.061348537176312,0.99208239879,0.0,0.00791760121,0.5,0.9960411994
20170609,17,5.816462139098116,0.99207161137,0.0,0.00792838863,0.5,0.99603580569
20170609,18,5.832071853561748,0.99225537868,0.0,0.00774462132,0.5,0.99612768934
20170609,19,6.994281082580666,0.99239736136,0.0,0.00760263864,0.5,0.99619868068
20170609,20,6.043436611247201,0.99254926494,0.0,0.00745073506,0.5,0.99627463247
20170609,21,6.662490595532647,0.99268575437,0.0,0.00731424563,0.5,0.99634287718
20170609,22,6.784312151140984,0.99285171338,0.0,0.00714828662,0.5,0.99642585669
20170609,23,8.623152011934007,0.99297359373,0.0,0.00702640627,0.5,0.99648679687
20170610,0,11.34022467044375,0.99319521916,0.0,0.00680478084,0.5,0.99659760958
20170610,1,13.505794162114187,0.99303084168,0.0,0.00696915832,0.5,0.99651542084
20170610,2,13.7852929928012,0.99299216868,0.0,0.00700783132,0.5,0.99649608434
20170610,3,14.793050991695225,0.99337765936,0.0,0.00662234064,0.5,0.99668882968
20170610,4,11.443799294701478,0.99377965037,0.0,0.00622034963,0.5,0.99688982519
20170610,5,10.154324626430645,0.99380432898,0.0,0.00619567102,0.5,0.99690216449
20170610,6,13.263519729351673,0.99378485073,0.0,0.00621514927,0.5,0.99689242537
20170610,7,7.724705880537812,0.99371334667,0.0,0.00628665333,0.5,0.99685667334
20170610,8,6.946111684714897,0.99377259737,0.0,0.00622740263,0.5,0.99688629869
20170610,9,8.556677172280768,0.99387138932,0.0,0.00612861068,0.5,0.99693569466
20170610,10,5.889403200627876,0.99404911552,0.0,0.00595088448,0.5,0.99702455776
20170610,11,6.06309747199169,0.99409577937,0.0,0.00590422063,0.5,0.99704788969
20170610,12,5.890366164613631,0.99414621937,0.0,0.00585378063,0.5,0.99707310969
20170610,13,6.113691203565588,0.99423711972,0.0,0.00576288028,0.5,0.99711855986
20170610,14,5.7819979655210565,0.99427880901,0.0,0.00572119099,0.5,0.99713940451
20170610,15,5.9003119984397365,0.99431143547,0.0,0.00568856453,0.5,0.99715571774
20170610,16,6.062355300758266,0.99437688651,0.0,0.00562311349,0.5,0.99718844326
20170610,17,6.4796981048031315,0.99444591744,0.0,0.00555408256,0.5,0.99722295872
20170610,18,8.532752398595381,0.99450605037,0.0,0.00549394963,0.5,0.99725302518
20170610,19,10.346463845830892,0.99447265074,0.0,0.00552734926,0.5,0.99723632537
20170610,20,10.45077782291135,0.9946013366,0.0,0.0053986634,0.5,0.9973006683
20170610,21,9.770234151565761,0.99463742185,0.0,0.00536257815,0.5,0.99731871093
20170610,22,10.44355290031189,0.99471952121,0.0,0.00528047879,0.5,0.99735976061
20170610,23,10.79612501153988,0.99480497837,0.0,0.00519502163,0.5,0.99740248919
20170611,0,11.16224050680112,0.99485921082,0.0,0.00514078918,0.5,0.99742960541
20170611,1,11.606201488949832,0.99492918243,0.0,0.00507081757,0.5,0.99746459122
20170611,2,12.37848168822056,0.99492122491,0.0,0.00507877509,0.5,0.99746061246
20170611,3,13.116382092078082,0.99471175114,0.0,0.00528824886,0.5,0.99735587557
20170611,4,10.6846586559818,0.99476097418,0.0,0.00523902582,0.5,0.99738048709
20170611,5,10.91937091400741,0.99495536153,0.0,0.00504463847,0.5,0.99747768077
20170611,6,10.274357534798638,0.99504895493,0.0,0.00495104507,0.5,0.99752447747
20170611,7,9.151698000059111,0.99512214297,0.0,0.00487785703,0.5,0.99756107149
20170611,8,9.494564270228775,0.99517906845,0.0,0.00482093155,0.5,0.99758953423
20170611,9,7.05889639355017,0.99525064371,0.0,0.00474935629,0.5,0.99762532186
20170611,10,6.536862366193637,0.99531237011,0.0,0.00468762989,0.5,0.99765618506
20170611,11,6.206056006643832,0.99534178702,0.0,0.00465821298,0.5,0.99767089351
20170611,12,5.668681392397241,0.99541752311,0.0,0.00458247689,0.5,0.99770876156
20170611,13,5.411168918366583,0.99547058847,0.0,0.00452941153,0.5,0.99773529424
20170611,14,5.886602673086063,0.99550804358,0.0,0.00449195642,0.5,0.99775402179
20170611,15,5.592286009120874,0.99557137354,0.0,0.00442862646,0.5,0.99778568677
20170611,16,6.6906392044455405,0.99561344269,0.0,0.00438655731,0.5,0.99780672135
20170611,17,6.106321572733259,0.99532190912,0.0,0.00467809088,0.5,0.99766095456
20170611,18,7.0807550331490186,0.9953526667,0.0,0.0046473333,0.5,0.99767633335
20170611,19,8.47050051119698,0.99546429838,0.0,0.00453570162,0.5,0.99773214919
20170611,20,8.013172632329704,0.99548365285,0.0,0.00451634715,0.5,0.99774182643
20170611,21,7.589851108335545,0.99556171906,0.0,0.00443828094,0.5,0.99778085953
20170611,22,7.76131208237855,0.99562779687,0.0,0.00437220313,0.5,0.99781389844
20170611,23,7.945878143604464,0.99564010763,0.0,0.00435989237,0.5,0.99782005382
20170612,0,8.166665240469637,0.99571084434,0.0,0.00428915566,0.5,0.99785542217
20170612,1,8.745476866868984,0.99576040477,0.0,0.00423959523,0.5,0.99788020239
20170612,2,8.672869811822489,0.99582630216,0.0,0.00417369784,0.5,0.99791315108
20170612,3,9.013904014618133,0.99585780476,0.0,0.00414219524,0.5,0.99792890238
20170612,4,8.736892109424229,0.99591141946,0.0,0.00408858054,0.5,0.99795570973
20170612,5,8.579823728725314,0.99597010862,0.0,0.00402989138,0.5,0.99798505431
20170612,6,8.707791309751842,0.99600668136,0.0,0.00399331864,0.5,0.99800334068
20170612,7,8.149861337844355,0.99603574573,0.0,0.00396425427,0.5,0.99801787287
20170612,8,7.3889745977672545,0.99610451665,0.0,0.00389548335,0.5,0.99805225833
20170612,9,7.775679464777551,0.99614249271,0.0,0.00385750729,0.5,0.99807124636
20170612,10,8.083746329912264,0.99618575442,0.0,0.00381424558,0.5,0.99809287721
20170612,11,7.843127654275169,0.99623570775,0.0,0.00376429225,0.5,0.99811785388
20170612,12,9.351596065821354,0.99625844356,0.0,0.00374155644,0.5,0.99812922178
20170612,13,9.287855021192184,0.99631099421,0.0,0.00368900579,0.5,0.99815549711
20170612,14,8.771069514123116,0.99634892199,0.0,0.00365107801,0.5,0.998174461
20170612,15,8.657591172450923,0.99637438955,0.0,0.00362561045,0.5,0.99818719478
20170612,16,6.9494121138074085,0.99640231613,0.0,0.00359768387,0.5,0.99820115807
20170612,17,5.683725084109118,0.99644870445,0.0,0.00355129555,0.5,0.99822435223
20170612,18,5.165209304038303,0.99649267581,0.0,0.00350732419,0.5,0.99824633791
20170612,19,5.897405687734374,0.99651232161,0.0,0.00348767839,0.5,0.99825616081
20170612,20,5.515754162504705,0.99651128088,0.0,0.00348871912,0.5,0.99825564044
20170612,21,5.4118635023148105,0.99657256993,0.0,0.00342743007,0.5,0.99828628497
20170612,22,5.3852814947677325,0.99658367523,0.0,0.00341632477,0.5,0.99829183762
20170612,23,5.372938202343974,0.99662596987,0.0,0.00337403013,0.5,0.99831298494
20170613,0,5.458077354158045,0.99663726278,0.0,0.00336273722,0.5,0.99831863139
20170613,1,5.700162750263214,0.99664013002,0.0,0.00335986998,0.5,0.99832006501
20170613,2,6.080718784522891,0.99667445787,0.0,0.00332554213,0.5,0.99833722894
20170613,3,6.535669621060091,0.99668773426,0.0,0.00331226574,0.5,0.99834386713
20170613,4,7.42287875217746,0.9967330072,0.0,0.0032669928,0.5,0.9983665036
20170613,5,6.762460509740336,0.9967451126,0.0,0.0032548874,0.5,0.9983725563
20170613,6,7.269312613884041,0.99678899984,0.0,0.00321100016,0.5,0.99839449992
20170613,7,7.178999866026485,0.99681249485,0.0,0.00318750515,0.5,0.99840624743
20170613,8,7.0416699669875005,0.99686215459,0.0,0.00313784541,0.5,0.9984310773
20170613,9,7.135320931960211,0.99686607066,0.0,0.00313392934,0.5,0.99843303533
20170613,10,6.824666763990662,0.99691144905,0.0,0.00308855095,0.5,0.99845572453
20170613,11,6.348207365534614,0.99693080213,0.0,0.00306919787,0.5,0.99846540107
20170613,12,5.860153612506346,0.99696987611,0.0,0.00303012389,0.5,0.99848493806
20170613,13,5.889594429560586,0.99698533114,0.0,0.00301466886,0.5,0.99849266557
20170613,14,5.908009294773394,0.99699325079,0.0,0.00300674921,0.5,0.9984966254
20170613,15,6.21432543566648,0.99703930229,0.0,0.00296069771,0.5,0.99851965115
20170613,16,6.29732001700062,0.99704894032,0.0,0.00295105968,0.5,0.99852447016
20170613,17,6.426635806091458,0.99706283727,0.0,0.00293716273,0.5,0.99853141864
20170613,18,7.434701480358051,0.99709732615,0.0,0.00290267385,0.5,0.99854866308
20170613,19,7.384236648772306,0.99695349452,0.0,0.00304650548,0.5,0.99847674726
20170613,20,7.60377246756615,0.99665396836,0.0,0.00334603164,0.5,0.99832698418
20170613,21,8.073254518199528,0.99669408078,0.0,0.00330591922,0.5,0.99834704039
20170613,22,8.953317873539364,0.99672107983,0.0,0.00327892017,0.5,0.99836053992
20170613,23,10.252912313537124,0.99673964032,0.0,0.00326035968,0.5,0.99836982016
20170614,0,10.907434843997072,0.99675415196,0.0,0.00324584804,0.5,0.99837707598
20170614,1,11.998008050809522,0.99678887858,0.0,0.00321112142,0.5,0.99839443929
20170614,2,12.691936765423462,0.99678298988,0.0,0.00321701012,0.5,0.99839149494
20170614,3,12.54631871893737,0.99664346358,0.0,0.00335653642,0.5,0.99832173179
20170614,4,12.311280976633707,0.99658332444,0.0,0.00341667556,0.5,0.99829166222
20170614,5,11.489060128584656,0.99658644276,0.0,0.00341355724,0.5,0.99829322138
20170614,6,11.077913516331932,0.99664288797,0.0,0.00335711203,0.5,0.99832144399
20170614,7,11.197830606786091,0.99706490716,0.0,0.00293509284,0.5,0.99853245358
20170614,8,10.781161853260269,0.99714635507,0.0,0.00285364493,0.5,0.99857317754
20170614,9,11.071169565220165,0.9971817209,0.0,0.0028182791,0.5,0.99859086045
20170614,10,10.107124784016563,0.99720682619,0.0,0.00279317381,0.5,0.9986034131
20170614,11,9.904700101532818,0.99721822629,0.0,0.00278177371,0.5,0.99860911315
20170614,12,9.61612356605999,0.99725869844,0.0,0.00274130156,0.5,0.99862934922
20170614,13,9.40704294354595,0.99726732563,0.0,0.00273267437,0.5,0.99863366282
20170614,14,8.713698804209574,0.99730750078,0.0,0.00269249922,0.5,0.99865375039
