day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170608,22,5.224987232812615,0.98623913586,0.0,0.01376086414,0.5,0.99311956793
20170608,23,6.742584285671692,0.98644611675,0.0,0.01355388325,0.5,0.99322305838
20170609,0,6.922145659868667,0.98645347832,0.0,0.01354652168,0.5,0.99322673916
20170609,1,7.3646650179966535,0.98629982442,0.0,0.01370017558,0.5,0.99314991221
20170609,2,8.254814441330229,0.98642266907,0.0,0.01357733093,0.5,0.99321133454
20170609,3,8.446746387896416,0.98692665459,0.0,0.01307334541,0.5,0.9934633273
20170609,4,8.951502130099584,0.98710908528,0.0,0.01289091472,0.5,0.99355454264
20170609,5,9.169631823765181,0.98797161812,0.0,0.01202838188,0.5,0.99398580906
20170609,6,8.988275332217807,0.98863543237,0.0,0.01136456763,0.5,0.99431771619
20170609,7,7.698616456327292,0.98908806004,0.0,0.01091193996,0.5,0.99454403002
20170609,8,6.559383245256086,0.98960139157,0.0,0.01039860843,0.5,0.99480069579
20170609,9,5.312906467289465,0.98976693459,0.0,0.01023306541,0.5,0.9948834673
20170609,10,5.507283115068942,0.99012384393,0.0,0.00987615607,0.5,0.99506192197
20170609,11,4.8361881604299235,0.99050259564,0.0,0.00949740436,0.5,0.99525129782
20170609,12,4.339470920187703,0.99081214898,0.0,0.00918785102,0.5,0.99540607449
20170609,13,4.518665398449512,0.99115612096,0.0,0.00884387904,0.5,0.99557806048
20170609,14,4.806537200680516,0.99143189819,0.0,0.00856810181,0.5,0.9957159491
20170609,15,4.993003186717392,0.99173446621,0.0,0.00826553379,0.5,0.99586723311
20170609,16,6.152186745557186,0.99200740277,0.0,0.00799259723,0.5,0.99600370139
20170609,17,4.907232072117293,0.99208641931,0.0,0.00791358069,0.5,0.99604320966
20170609,18,4.9228897079680545,0.99235269399,0.0,0.00764730601,0.5,0.996176347
20170609,19,6.085167593460476,0.99260246538,0.0,0.00739753462,0.5,0.99630123269
20170609,20,5.134196317466263,0.99280216945,0.0,0.00719783055,0.5,0.99640108473
20170609,21,5.753377106412458,0.99301407488,0.0,0.00698592512,0.5,0.99650703744
20170609,22,5.875179153201446,0.99321154111,0.0,0.00678845889,0.5,0.99660577056
20170609,23,7.713977602664124,0.99336496958,0.0,0.00663503042,0.5,0.99668248479
20170610,0,10.43097377767782,0.99360253378,0.0,0.00639746622,0.5,0.99680126689
20170610,1,12.596670918688982,0.99332898047,0.0,0.00667101953,0.5,0.99666449023
20170610,2,12.87609533239849,0.99315715656,0.0,0.00684284344,0.5,0.99657857828
20170610,3,13.883768657444142,0.99341226694,0.0,0.00658773306,0.5,0.99670613347
20170610,4,10.534460979289433,0.99368676944,0.0,0.00631323056,0.5,0.99684338472
20170610,5,9.245164121865574,0.99381601564,0.0,0.00618398436,0.5,0.99690800782
20170610,6,12.354295015276522,0.99391266626,0.0,0.00608733374,0.5,0.99695633313
20170610,7,6.8154923928374584,0.99386748332,0.0,0.00613251668,0.5,0.99693374166
20170610,8,6.036988441289694,0.99397323313,0.0,0.00602676687,0.5,0.99698661657
20170610,9,7.6475612231100465,0.99410752967,0.0,0.00589247033,0.5,0.99705376484
20170610,10,4.980199468017865,0.99425801155,0.0,0.00574198845,0.5,0.99712900578
20170610,11,5.153955190427668,0.99434134336,0.0,0.00565865664,0.5,0.99717067168
20170610,12,4.981240461085105,0.99444386911,0.0,0.00555613089,0.5,0.99722193456
20170610,13,5.204480176153308,0.99456431804,0.0,0.00543568196,0.5,0.99728215902
20170610,14,4.872855212857859,0.9946627981,0.0,0.0053372019,0.5,0.99733139905
20170610,15,4.991168402765953,0.99476026283,0.0,0.00523973717,0.5,0.99738013142
20170610,16,5.153222302818728,0.99485391803,0.0,0.00514608197,0.5,0.99742695902
20170610,17,5.5704582821668565,0.99494340874,0.0,0.00505659126,0.5,0.99747170437
20170610,18,7.62359989099919,0.99502358203,0.0,0.00497641797,0.5,0.99751179102
20170610,19,9.437290411086108,0.99512142404,0.0,0.00487857596,0.5,0.99756071202
20170610,20,9.541538000275077,0.99522508989,0.0,0.00477491011,0.5,0.99761254495
20170610,21,8.861120662445574,0.99527847988,0.0,0.00472152012,0.5,0.99763923994
20170610,22,9.534417442216236,0.99536640716,0.0,0.00463359284,0.5,0.99768320358
20170610,23,9.886869674741478,0.99543502664,0.0,0.00456497336,0.5,0.99771751332
20170611,0,10.253034159229765,0.99547012984,0.0,0.00452987016,0.5,0.99773506492
20170611,1,10.697017324067604,0.99553234458,0.0,0.00446765542,0.5,0.99776617229
20170611,2,11.468432388427926,0.99548003769,0.0,0.00451996231,0.5,0.99774001885
20170611,3,12.116164447419044,0.99525418536,0.0,0.00474581464,0.5,0.99762709268
20170611,4,9.774357198366129,0.99556600447,0.0,0.00443399553,0.5,0.99778300224
20170611,5,10.010186968019994,0.99575584812,0.0,0.00424415188,0.5,0.99787792406
20170611,6,9.365136752139477,0.99584833865,0.0,0.00415166135,0.5,0.99792416933
20170611,7,8.24258205088839,0.99591220685,0.0,0.00408779315,0.5,0.99795610343
20170611,8,8.58541223374187,0.99596044376,0.0,0.00403955624,0.5,0.99798022188
20170611,9,6.1496723074897774,0.99601235471,0.0,0.00398764529,0.5,0.99800617736
20170611,10,5.627748877073447,0.99607972426,0.0,0.00392027574,0.5,0.99803986213
20170611,11,5.29689337197881,0.99610924146,0.0,0.00389075854,0.5,0.99805462073
20170611,12,4.759450854281864,0.99618055757,0.0,0.00381944243,0.5,0.99809027879
20170611,13,4.502045674941379,0.99624238892,0.0,0.00375761108,0.5,0.99812119446
20170611,14,4.977476969557536,0.99627860277,0.0,0.00372139723,0.5,0.99813930139
20170611,15,4.683172520000685,0.9963537714,0.0,0.0036462286,0.5,0.9981768857
20170611,16,5.7814159614455125,0.99639211162,0.0,0.00360788838,0.5,0.99819605581
20170611,17,5.197215377711026,0.99604322462,0.0,0.00395677538,0.5,0.99802161231
20170611,18,6.171612280485823,0.99607127552,0.0,0.00392872448,0.5,0.99803563776
20170611,19,7.561316288139685,0.99618083521,0.0,0.00381916479,0.5,0.99809041761
20170611,20,7.104026576442448,0.99617559731,0.0,0.00382440269,0.5,0.99808779866
20170611,21,6.680737619215356,0.99624220314,0.0,0.00375779686,0.5,0.99812110157
20170611,22,6.85210834976854,0.99630580161,0.0,0.00369419839,0.5,0.99815290081
20170611,23,7.036714464241758,0.99629678912,0.0,0.00370321088,0.5,0.99814839456
20170612,0,7.257532242530099,0.99637574083,0.0,0.00362425917,0.5,0.99818787042
20170612,1,7.836322673213876,0.99640953366,0.0,0.00359046634,0.5,0.99820476683
20170612,2,7.7636392737071125,0.99647391624,0.0,0.00352608376,0.5,0.99823695812
20170612,3,8.104750663993265,0.99649370677,0.0,0.00350629323,0.5,0.99824685339
20170612,4,7.827747940197648,0.99653837372,0.0,0.00346162628,0.5,0.99826918686
20170612,5,7.670590730216273,0.99659837655,0.0,0.00340162345,0.5,0.99829918828
