day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170608,10,3.6150346246195193,0.98947214245,0.0,0.01052785755,0.5,0.99473607123
20170608,11,6.540900746091198,0.98961866296,0.0,0.01038133704,0.5,0.99480933148
20170608,12,6.241531669108112,0.9898726363,0.0,0.0101273637,0.5,0.99493631815
20170608,13,6.295682824598112,0.9900650622,0.0,0.0099349378,0.5,0.9950325311
20170608,14,6.272710601563682,0.99021573182,0.0,0.00978426818,0.5,0.99510786591
20170608,15,6.2191685409577095,0.99043491337,0.0,0.00956508663,0.5,0.99521745669
20170608,16,6.977330854836476,0.99064625642,0.0,0.00935374358,0.5,0.99532312821
20170608,17,7.331628205278505,0.99101241182,0.0,0.00898758818,0.5,0.99550620591
20170608,18,8.01327533840718,0.99129966619,0.0,0.00870033381,0.5,0.9956498331
20170608,19,8.147298095401613,0.99159381098,0.0,0.00840618902,0.5,0.99579690549
20170608,20,9.035904787530471,0.99176955901,0.0,0.00823044099,0.5,0.99588477951
20170608,21,8.563941681905193,0.99148425523,0.0,0.00851574477,0.5,0.99574212761
20170608,22,8.86101891938862,0.99162792854,0.0,0.00837207146,0.5,0.99581396427
20170608,23,9.430362443989027,0.99186678288,0.0,0.00813321712,0.5,0.99593339144
20170609,0,9.646913694642572,0.99217109163,0.0,0.00782890837,0.5,0.99608554582
20170609,1,10.087420810668691,0.99237406159,0.0,0.00762593841,0.5,0.9961870308
20170609,2,10.972678580464178,0.99260237385,0.0,0.00739762615,0.5,0.99630118693
20170609,3,11.154111228237092,0.99275682238,0.0,0.00724317762,0.5,0.99637841119
20170609,4,10.951586332960899,0.99292924294,0.0,0.00707075706,0.5,0.99646462147
20170609,5,11.887574196769867,0.99330230804,0.0,0.00669769196,0.5,0.99665115402
20170609,6,11.715604412053661,0.99350271787,0.0,0.00649728213,0.5,0.99675135894
20170609,7,10.425993566912874,0.99356547102,0.0,0.00643452898,0.5,0.99678273551
20170609,8,10.185876346592316,0.99331022396,0.0,0.00668977604,0.5,0.99665511198
20170609,9,8.040332345034283,0.99337783629,0.0,0.00662216371,0.5,0.99668891815
20170609,10,8.235066362273354,0.99351390377,0.0,0.00648609623,0.5,0.99675695189
20170609,11,7.563587154248537,0.99361841666,0.0,0.00638158334,0.5,0.99680920833
20170609,12,7.066926061529178,0.99375759255,0.0,0.00624240745,0.5,0.99687879628
20170609,13,7.24616192433706,0.99388242617,0.0,0.00611757383,0.5,0.99694121309
20170609,14,7.534102021613015,0.99396023983,0.0,0.00603976017,0.5,0.99698011992
20170609,15,7.720450947616931,0.99408994362,0.0,0.00591005638,0.5,0.99704497181
20170609,16,8.879779419654195,0.99418066889,0.0,0.00581933111,0.5,0.99709033445
20170609,17,7.634814978425184,0.99432444943,0.0,0.00567555057,0.5,0.99716222472
20170609,18,7.650319570126506,0.9944031524,0.0,0.0055968476,0.5,0.9972015762
20170609,19,8.812615354360013,0.99452615738,0.0,0.00547384262,0.5,0.99726307869
20170609,20,7.861809902967675,0.99459924142,0.0,0.00540075858,0.5,0.99729962071
20170609,21,8.480824867311997,0.99470687723,0.0,0.00529312277,0.5,0.99735343861
20170609,22,8.60257814702006,0.99475603606,0.0,0.00524396394,0.5,0.99737801803
20170609,23,10.440965087823823,0.99485641757,0.0,0.00514358243,0.5,0.99742820879
20170610,0,13.15850258920367,0.99486801588,0.0,0.00513198412,0.5,0.99743400794
20170610,1,15.324040648964592,0.99504699078,0.0,0.00495300922,0.5,0.99752349539
20170610,2,15.603688313606616,0.99517296842,0.0,0.00482703158,0.5,0.99758648421
20170610,3,16.611264682732372,0.99543449868,0.0,0.00456550132,0.5,0.99771724934
20170610,4,13.26021753788622,0.99567229824,0.0,0.00432770176,0.5,0.99783614912
20170610,5,11.972262838809941,0.99570303917,0.0,0.00429696083,0.5,0.99785151959
20170610,6,15.080960326716813,0.99573004107,0.0,0.00426995893,0.5,0.99786502054
20170610,7,9.543025563260397,0.99576674824,0.0,0.00423325176,0.5,0.99788337412
20170610,8,8.764465466255476,0.99579040533,0.0,0.00420959467,0.5,0.99789520267
20170610,9,10.374909070622214,0.99581010139,0.0,0.00418989861,0.5,0.9979050507
20170610,10,7.707810665847896,0.99594974801,0.0,0.00405025199,0.5,0.99797487401
20170610,11,7.881382035119734,0.99595053565,0.0,0.00404946435,0.5,0.99797526783
20170610,12,7.708724866651203,0.99598788594,0.0,0.00401211406,0.5,0.99799394297
20170610,13,7.932005966002353,0.99602013293,0.0,0.00397986707,0.5,0.99801006647
20170610,14,7.600390767840103,0.99604040015,0.0,0.00395959985,0.5,0.99802020007
20170610,15,7.718599189787303,0.9960547218,0.0,0.0039452782,0.5,0.9980273609
20170610,16,7.880835888320141,0.99608853483,0.0,0.00391146517,0.5,0.99804426742
20170610,17,8.297963158504073,0.99612343197,0.0,0.00387656803,0.5,0.99806171599
20170610,18,10.35116471193169,0.99611627535,0.0,0.00388372465,0.5,0.99805813768
20170610,19,12.16481071532046,0.99534115783,0.0,0.00465884217,0.5,0.99767057892
20170610,20,12.269257468183898,0.99448175054,0.0,0.00551824946,0.5,0.99724087527
20170610,21,11.588568423345107,0.99437285293,0.0,0.00562714707,0.5,0.99718642647
20170610,22,12.261823816503197,0.99436930263,0.0,0.00563069737,0.5,0.99718465132
20170610,23,12.614284718092517,0.99447749022,0.0,0.00552250978,0.5,0.99723874511
20170611,0,12.979948515684793,0.9945120295,0.0,0.0054879705,0.5,0.99725601475
20170611,1,13.424034070315727,0.99447200979,0.0,0.00552799021,0.5,0.9972360049
20170611,2,14.188711055051352,0.99433205987,0.0,0.00566794013,0.5,0.99716602993
20170611,3,14.11648170501932,0.99403044082,0.0,0.00596955918,0.5,0.99701522041
20170611,4,12.49222133750008,0.99442347572,0.0,0.00557652428,0.5,0.99721173786
20170611,5,12.737495126930916,0.99453999905,0.0,0.00546000095,0.5,0.99726999953
20170611,6,12.092691806577983,0.99461652234,0.0,0.00538347766,0.5,0.99730826117
20170611,7,10.970037192229864,0.99464891447,0.0,0.00535108553,0.5,0.99732445724
20170611,8,11.312868343202584,0.99470158449,0.0,0.00529841551,0.5,0.99735079225
20170611,9,8.877344565670956,0.9948054857,0.0,0.0051945143,0.5,0.99740274285
20170611,10,8.355089344434015,0.99482576275,0.0,0.00517423725,0.5,0.99741288138
20170611,11,8.024488575313,0.99487865853,0.0,0.00512134147,0.5,0.99743932927
20170611,12,7.487035173937821,0.99497223665,0.0,0.00502776335,0.5,0.99748611833
20170611,13,7.229522699907162,0.99498835037,0.0,0.00501164963,0.5,0.99749417519
20170611,14,7.70485408014312,0.99504161455,0.0,0.00495838545,0.5,0.99752080727
20170611,15,7.410727574439193,0.99503257268,0.0,0.00496742732,0.5,0.99751628634
20170611,16,8.508871102786987,0.99511071749,0.0,0.00488928251,0.5,0.99755535875
20170611,17,7.924641255455843,0.99515013736,0.0,0.00484986264,0.5,0.99757506868
20170611,18,8.899040538475417,0.99520098819,0.0,0.00479901181,0.5,0.9976004941
20170611,19,10.28886895731157,0.99528834178,0.0,0.00471165822,0.5,0.99764417089
20170611,20,9.831348174108978,0.99533303804,0.0,0.00466696196,0.5,0.99766651902
20170611,21,9.408185380114894,0.99539222492,0.0,0.00460777508,0.5,0.99769611246
20170611,22,9.57961225607161,0.99547334653,0.0,0.00452665347,0.5,0.99773667327
20170611,23,9.764312801792293,0.99548854374,0.0,0.00451145626,0.5,0.99774427187
20170612,0,9.985038532190112,0.99553936936,0.0,0.00446063064,0.5,0.99776968468
20170612,1,10.563775981483458,0.99558809735,0.0,0.00441190265,0.5,0.99779404868
20170612,2,10.491223593363069,0.9956600569,0.0,0.0043399431,0.5,0.99783002845
20170612,3,10.832210715867866,0.99567776578,0.0,0.00432223422,0.5,0.99783888289
20170612,4,10.555395042197059,0.99573399408,0.0,0.00426600592,0.5,0.99786699704
20170612,5,10.39807513578237,0.99579174825,0.0,0.00420825175,0.5,0.99789587413
20170612,6,10.52612558153119,0.99581290618,0.0,0.00418709382,0.5,0.99790645309
20170612,7,9.968184921082608,0.99584848371,0.0,0.00415151629,0.5,0.99792424186
20170612,8,9.207498554152883,0.9959228423,0.0,0.0040771577,0.5,0.99796142115
20170612,9,9.593964970103945,0.99594144791,0.0,0.00405855209,0.5,0.99797072396
20170612,10,9.902080601691612,0.99599076043,0.0,0.00400923957,0.5,0.99799538022
20170612,11,9.66148635631274,0.99602643221,0.0,0.00397356779,0.5,0.99801321611
20170612,12,11.170011212512414,0.99609213769,0.0,0.00390786231,0.5,0.99804606885
20170612,13,11.106106428249241,0.99610578817,0.0,0.00389421183,0.5,0.99805289409
20170612,14,10.58947697934314,0.99615903222,0.0,0.00384096778,0.5,0.99807951611
20170612,15,10.475938041940491,0.99620489955,0.0,0.00379510045,0.5,0.99810244978
20170612,16,8.767823484869547,0.99622850074,0.0,0.00377149926,0.5,0.99811425037
20170612,17,7.502029157082928,0.99626551198,0.0,0.00373448802,0.5,0.99813275599
20170612,18,6.983597259496289,0.99632752476,0.0,0.00367247524,0.5,0.99816376238
20170612,19,7.71571238898411,0.99632512453,0.0,0.00367487547,0.5,0.99816256227
20170612,20,7.333835455579778,0.99632760754,0.0,0.00367239246,0.5,0.99816380377
20170612,21,7.2300000278360415,0.99639028661,0.0,0.00360971339,0.5,0.9981951433
