day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,19.949362900765095,0.97745547125,0.0,0.02254452875,0.5,0.98872773563
20170616,4,17.187129168846845,0.99119926773,0.0,0.00880073227,0.5,0.99559963387
20170616,5,15.864265004018684,0.99344228579,0.0,0.00655771421,0.5,0.9967211429
20170616,6,16.819600668252786,0.99323715448,0.0,0.00676284552,0.5,0.99661857724
20170616,7,13.257592356826743,0.99430734338,0.0,0.00569265662,0.5,0.99715367169
20170616,8,13.133378220880966,0.99509622228,0.0,0.00490377772,0.5,0.99754811114
20170616,9,10.881888873897388,0.99540701426,0.0,0.00459298574,0.5,0.99770350713
20170616,10,8.46821852084754,0.99565559715,0.0,0.00434440285,0.5,0.99782779858
20170616,11,12.923710019173878,0.99596673041,0.0,0.00403326959,0.5,0.99798336521
20170616,12,10.610361777336673,0.99596301044,0.0,0.00403698956,0.5,0.99798150522
20170616,13,12.370172184852894,0.99586749674,0.0,0.00413250326,0.5,0.99793374837
20170616,14,10.478664367109344,0.99584049581,0.0,0.00415950419,0.5,0.99792024791
20170616,15,13.560732442746083,0.9959655437,0.0,0.0040344563,0.5,0.99798277185
20170616,16,12.883310029418626,0.99618252535,0.0,0.00381747465,0.5,0.99809126268
20170616,17,11.845943195306337,0.99608542487,0.0,0.00391457513,0.5,0.99804271244
20170616,18,14.097123877651187,0.99613307675,0.0,0.00386692325,0.5,0.99806653837
20170616,19,2.798826973084316,0.99617215851,0.0,0.00382784149,0.5,0.99808607926
20170616,20,10.284431728465917,0.9956743542,0.0,0.0043256458,0.5,0.9978371771
20170616,21,12.501777239618583,0.99575818144,0.0,0.00424181856,0.5,0.99787909072
20170616,22,18.213834333745307,0.99583230076,0.0,0.00416769924,0.5,0.99791615038
20170616,23,11.910641930465607,0.9960065922,0.0,0.0039934078,0.5,0.9980032961
20170617,0,9.888918464734964,0.99611728626,0.0,0.00388271374,0.5,0.99805864313
20170617,1,12.287932233875896,0.99619836372,0.0,0.00380163628,0.5,0.99809918186
20170617,2,11.454437899759087,0.99635304939,0.0,0.00364695061,0.5,0.9981765247
20170617,3,16.06233730683212,0.99625087406,0.0,0.00374912594,0.5,0.99812543703
20170617,4,14.760406200294627,0.99631814372,0.0,0.00368185628,0.5,0.99815907186
20170617,5,19.139769870657513,0.99628783978,0.0,0.00371216022,0.5,0.99814391989
20170617,6,14.407126591510728,0.9962648103,0.0,0.0037351897,0.5,0.99813240515
20170617,7,13.941760121537005,0.99622038232,0.0,0.00377961768,0.5,0.99811019116
20170617,8,10.573238447549507,0.99631730483,0.0,0.00368269517,0.5,0.99815865242
20170617,9,14.022345671871204,0.99635405122,0.0,0.00364594878,0.5,0.99817702561
20170617,10,8.792040131214799,0.9962898862,0.0,0.0037101138,0.5,0.9981449431
20170617,11,11.574860975515163,0.99628778267,0.0,0.00371221733,0.5,0.99814389133
20170617,12,10.239252955628105,0.99626452198,0.0,0.00373547802,0.5,0.99813226099
20170617,13,11.773842944076659,0.9962806167,0.0,0.0037193833,0.5,0.99814030835
20170617,14,12.812531916260234,0.99630749583,0.0,0.00369250417,0.5,0.99815374792
20170617,15,11.51545709915726,0.99621350414,0.0,0.00378649586,0.5,0.99810675207
20170617,16,9.236763704553944,0.99615151057,0.0,0.00384848943,0.5,0.99807575528
20170617,17,8.962875869736273,0.99604409884,0.0,0.00395590116,0.5,0.99802204942
20170617,18,10.95605997654153,0.99591687717,0.0,0.00408312283,0.5,0.99795843859
20170617,19,12.428496046171,0.99609867842,0.0,0.00390132158,0.5,0.99804933921
20170617,20,12.990155743657459,0.99606624567,0.0,0.00393375433,0.5,0.99803312284
20170617,21,14.951743814810971,0.99621431544,0.0,0.00378568456,0.5,0.99810715772
20170617,22,14.543422852892524,0.99613117404,0.0,0.00386882596,0.5,0.99806558702
20170617,23,17.90048913671803,0.99601160975,0.0,0.00398839025,0.5,0.99800580488
20170618,0,17.3223238453994,0.99607657095,0.0,0.00392342905,0.5,0.99803828548
20170618,1,16.854475665476212,0.99612290826,0.0,0.00387709174,0.5,0.99806145413
20170618,2,12.969278250672078,0.9963046297,0.0,0.0036953703,0.5,0.99815231485
20170618,3,15.040759683547689,0.99606401266,0.0,0.00393598734,0.5,0.99803200633
20170618,4,18.551361237375275,0.9960055593,0.0,0.0039944407,0.5,0.99800277965
20170618,5,19.833688327867275,0.99616449276,0.0,0.00383550724,0.5,0.99808224638
20170618,6,15.22147252992562,0.99608907739,0.0,0.00391092261,0.5,0.9980445387
