day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,17.49280314960932,0.97745547125,0.0,0.02254452875,0.5,0.98872773563
20170616,4,10.455673782808619,0.99003857399,0.0,0.00996142601,0.5,0.995019287
20170616,5,14.317540072226741,0.9918556888,0.0,0.0081443112,0.5,0.9959278444
20170616,6,8.844448296573011,0.99306619637,0.0,0.00693380363,0.5,0.99653309819
20170616,7,12.521803749814353,0.99457275933,0.0,0.00542724067,0.5,0.99728637967
20170616,8,15.689461568390332,0.99542737592,0.0,0.00457262408,0.5,0.99771368796
20170616,9,16.917927879151936,0.994907875,0.0,0.005092125,0.5,0.9974539375
20170616,10,11.93588296291458,0.9943776988,0.0,0.0056223012,0.5,0.9971888494
20170616,11,11.542288920900036,0.99429402769,0.0,0.00570597231,0.5,0.99714701385
20170616,12,9.965246878657057,0.99445048963,0.0,0.00554951037,0.5,0.99722524482
20170616,13,11.955306949048992,0.99483673717,0.0,0.00516326283,0.5,0.99741836859
20170616,14,11.394747141038293,0.99475284729,0.0,0.00524715271,0.5,0.99737642365
20170616,15,17.385763315307553,0.99484491182,0.0,0.00515508818,0.5,0.99742245591
20170616,16,17.91469035204275,0.99507405341,0.0,0.00492594659,0.5,0.99753702671
20170616,17,19.364179179623047,0.99490356218,0.0,0.00509643782,0.5,0.99745178109
20170616,18,11.767096175794604,0.99512437701,0.0,0.00487562299,0.5,0.99756218851
20170616,19,17.830505490541388,0.99504861263,0.0,0.00495138737,0.5,0.99752430632
20170616,20,19.985611998511086,0.99495499623,0.0,0.00504500377,0.5,0.99747749812
20170616,21,16.789859262533945,0.99524217886,0.0,0.00475782114,0.5,0.99762108943
20170616,22,15.76412745425797,0.99548442091,0.0,0.00451557909,0.5,0.99774221046
20170616,23,16.155042446873313,0.99548013426,0.0,0.00451986574,0.5,0.99774006713
20170617,0,22.18310117278255,0.99514473292,0.0,0.00485526708,0.5,0.99757236646
20170617,1,19.30927006888542,0.99520427594,0.0,0.00479572406,0.5,0.99760213797
20170617,2,18.201597889995725,0.9952207293,0.0,0.0047792707,0.5,0.99761036465
20170617,3,15.001017697057247,0.99524562733,0.0,0.00475437267,0.5,0.99762281367
20170617,4,19.673489879748452,0.99529484826,0.0,0.00470515174,0.5,0.99764742413
20170617,5,11.100774986540435,0.99526462592,0.0,0.00473537408,0.5,0.99763231296
20170617,6,16.34287092325066,0.99499450123,0.0,0.00500549877,0.5,0.99749725062
20170617,7,13.749153154583171,0.99514783983,0.0,0.00485216017,0.5,0.99757391992
20170617,8,12.9829832929907,0.99492609637,0.0,0.00507390363,0.5,0.99746304819
20170617,9,18.24153916437118,0.99530370548,0.0,0.00469629452,0.5,0.99765185274
20170617,10,10.197180256864995,0.99524901078,0.0,0.00475098922,0.5,0.99762450539
20170617,11,12.126738936425552,0.99531201231,0.0,0.00468798769,0.5,0.99765600616
20170617,12,13.833291011038131,0.99524137035,0.0,0.00475862965,0.5,0.99762068518
20170617,13,9.446718055968171,0.99537902756,0.0,0.00462097244,0.5,0.99768951378
20170617,14,13.102991020591489,0.99540218947,0.0,0.00459781053,0.5,0.99770109474
20170617,15,17.725375172155292,0.99555600649,0.0,0.00444399351,0.5,0.99777800325
20170617,16,9.696867573110582,0.99571804458,0.0,0.00428195542,0.5,0.99785902229
20170617,17,11.402635166809759,0.99557478428,0.0,0.00442521572,0.5,0.99778739214
20170617,18,12.550157542002594,0.99522826209,0.0,0.00477173791,0.5,0.99761413105
20170617,19,20.747689237130658,0.99549865657,0.0,0.00450134343,0.5,0.99774932829
20170617,20,10.191288979785408,0.99540690523,0.0,0.00459309477,0.5,0.99770345262
20170617,21,15.20669043558776,0.99497333991,0.0,0.00502666009,0.5,0.99748666996
20170617,22,21.39364147513727,0.99487268268,0.0,0.00512731732,0.5,0.99743634134
20170617,23,18.833717064587347,0.99484950844,0.0,0.00515049156,0.5,0.99742475422
20170618,0,17.22421489179636,0.99511316701,0.0,0.00488683299,0.5,0.99755658351
20170618,1,18.605847016000837,0.99522596693,0.0,0.00477403307,0.5,0.99761298347
20170618,2,21.023922984952083,0.99505769769,0.0,0.00494230231,0.5,0.99752884885
20170618,3,14.843585212476006,0.99496211802,0.0,0.00503788198,0.5,0.99748105901
20170618,4,20.75588911658325,0.99513389054,0.0,0.00486610946,0.5,0.99756694527
20170618,5,14.790921354572681,0.99522998868,0.0,0.00477001132,0.5,0.99761499434
20170618,6,21.455137084947474,0.9952092713,0.0,0.0047907287,0.5,0.99760463565
