day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,18.792733347210486,0.97745547124,0.0,0.02254452876,0.5,0.98872773562
20170616,4,9.372883962045558,0.99041142631,0.0,0.00958857369,0.5,0.99520571316
20170616,5,10.569825064665256,0.99281036199,0.0,0.00718963801,0.5,0.996405181
20170616,6,4.78538112423913,0.99353937539,0.0,0.00646062461,0.5,0.9967696877
20170616,7,12.982171961544342,0.99305876744,0.0,0.00694123256,0.5,0.99652938372
20170616,8,14.296429953959771,0.9949190619,0.0,0.0050809381,0.5,0.99745953095
20170616,9,6.061695591629954,0.99574602994,0.0,0.00425397006,0.5,0.99787301497
20170616,10,12.404694466527303,0.99590487172,0.0,0.00409512828,0.5,0.99795243586
20170616,11,7.522037330684211,0.9961592624,0.0,0.0038407376,0.5,0.9980796312
20170616,12,8.408576821574716,0.9961932551,0.0,0.0038067449,0.5,0.99809662755
20170616,13,10.311111075159964,0.99639977375,0.0,0.00360022625,0.5,0.99819988688
20170616,14,9.600722770759754,0.99668067456,0.0,0.00331932544,0.5,0.99834033728
20170616,15,10.499456698575203,0.99665610079,0.0,0.00334389921,0.5,0.9983280504
20170616,16,9.621482558974407,0.99682030326,0.0,0.00317969674,0.5,0.99841015163
20170616,17,7.985088101674136,0.99684559896,0.0,0.00315440104,0.5,0.99842279948
20170616,18,9.141827238832755,0.996829162,0.0,0.003170838,0.5,0.998414581
20170616,19,11.38427148688111,0.99685759348,0.0,0.00314240652,0.5,0.99842879674
20170616,20,8.543873034578638,0.99694558424,0.0,0.00305441576,0.5,0.99847279212
20170616,21,8.537491123970057,0.99691388076,0.0,0.00308611924,0.5,0.99845694038
20170616,22,6.776979395759371,0.99689135741,0.0,0.00310864259,0.5,0.99844567871
20170616,23,8.86878667322338,0.99673434266,0.0,0.00326565734,0.5,0.99836717133
20170617,0,13.758408392969661,0.99675364894,0.0,0.00324635106,0.5,0.99837682447
20170617,1,13.839427319627587,0.99681715499,0.0,0.00318284501,0.5,0.9984085775
20170617,2,8.885902911747497,0.99685326565,0.0,0.00314673435,0.5,0.99842663283
20170617,3,10.198362841574221,0.99682028743,0.0,0.00317971257,0.5,0.99841014371
20170617,4,10.450105307427032,0.99674099477,0.0,0.00325900523,0.5,0.99837049739
20170617,5,11.25817292146584,0.99684699745,0.0,0.00315300255,0.5,0.99842349873
20170617,6,14.323348369787073,0.99688495902,0.0,0.00311504098,0.5,0.99844247951
20170617,7,9.414665306391491,0.99693370856,0.0,0.00306629144,0.5,0.99846685428
20170617,8,8.514832565619773,0.99677077354,0.0,0.00322922646,0.5,0.99838538677
20170617,9,11.757984064232355,0.99686246944,0.0,0.00313753056,0.5,0.99843123472
20170617,10,5.245781344776634,0.99693282543,0.0,0.00306717457,0.5,0.99846641271
20170617,11,10.1758204781211,0.99674675593,0.0,0.00325324407,0.5,0.99837337796
20170617,12,10.808321754689937,0.99684189831,0.0,0.00315810169,0.5,0.99842094916
20170617,13,11.310212620667773,0.99694587762,0.0,0.00305412238,0.5,0.99847293881
20170617,14,7.405363512320447,0.99694172335,0.0,0.00305827665,0.5,0.99847086168
20170617,15,7.0902891961634325,0.99684591456,0.0,0.00315408544,0.5,0.99842295728
20170617,16,6.257313916374225,0.99680355784,0.0,0.00319644216,0.5,0.99840177892
20170617,17,10.037482965798143,0.99670769342,0.0,0.00329230658,0.5,0.99835384671
20170617,18,8.043585786576475,0.99672726432,0.0,0.00327273568,0.5,0.99836363216
20170617,19,12.28197744058685,0.99656873923,0.0,0.00343126077,0.5,0.99828436962
20170617,20,12.714028218826021,0.99669946648,0.0,0.00330053352,0.5,0.99834973324
20170617,21,11.408354246534783,0.99673860157,0.0,0.00326139843,0.5,0.99836930079
20170617,22,11.025239732375155,0.99673994976,0.0,0.00326005024,0.5,0.99836997488
20170617,23,10.349465761824177,0.99678208239,0.0,0.00321791761,0.5,0.9983910412
20170618,0,13.017144147162597,0.99676117754,0.0,0.00323882246,0.5,0.99838058877
20170618,1,8.69311025376653,0.99672555981,0.0,0.00327444019,0.5,0.99836277991
20170618,2,16.138285320013633,0.99635982235,0.0,0.00364017765,0.5,0.99817991118
20170618,3,15.91401199319045,0.99648536322,0.0,0.00351463678,0.5,0.99824268161
20170618,4,13.889808195608234,0.99642620478,0.0,0.00357379522,0.5,0.99821310239
20170618,5,13.854006682389842,0.99652264993,0.0,0.00347735007,0.5,0.99826132497
20170618,6,15.986232051305075,0.99624081037,0.0,0.00375918963,0.5,0.99812040519
