day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,13.601559814511452,0.97745547125,0.0,0.02254452875,0.5,0.98872773563
20170616,4,11.520519891507607,0.98837078542,0.0,0.01162921458,0.5,0.99418539271
20170616,5,3.645450878210377,0.99381462316,0.0,0.00618537684,0.5,0.99690731158
20170616,6,8.0122461781096,0.99324621696,0.0,0.00675378304,0.5,0.99662310848
20170616,7,6.527509366550117,0.9949023832,0.0,0.0050976168,0.5,0.9974511916
20170616,8,6.962141137139785,0.99561371552,0.0,0.00438628448,0.5,0.99780685776
20170616,9,8.619458805231357,0.99583264244,0.0,0.00416735756,0.5,0.99791632122
20170616,10,4.71953855217397,0.99646825466,0.0,0.00353174534,0.5,0.99823412733
20170616,11,7.429795396898488,0.99650994696,0.0,0.00349005304,0.5,0.99825497348
20170616,12,2.154872321632094,0.99669160587,0.0,0.00330839413,0.5,0.99834580294
20170616,13,6.209230633543249,0.99631040796,0.0,0.00368959204,0.5,0.99815520398
20170616,14,9.273942598911129,0.99641104215,0.0,0.00358895785,0.5,0.99820552108
20170616,15,4.560225909776764,0.99675371329,0.0,0.00324628671,0.5,0.99837685665
20170616,16,3.4078345086046853,0.99673473009,0.0,0.00326526991,0.5,0.99836736505
20170616,17,8.123904466385474,0.99632295401,0.0,0.00367704599,0.5,0.99816147701
20170616,18,8.020350833656074,0.99678537631,0.0,0.00321462369,0.5,0.99839268816
20170616,19,5.814134935028369,0.99699754182,0.0,0.00300245818,0.5,0.99849877091
20170616,20,7.948766933919073,0.99708056411,0.0,0.00291943589,0.5,0.99854028206
20170616,21,6.704177565460256,0.99715834591,0.0,0.00284165409,0.5,0.99857917296
20170616,22,10.520534761531776,0.99696781223,0.0,0.00303218777,0.5,0.99848390612
20170616,23,5.32592256484564,0.99713298474,0.0,0.00286701526,0.5,0.99856649237
20170617,0,11.322508601879186,0.99684221057,0.0,0.00315778943,0.5,0.99842110529
20170617,1,7.270329925987439,0.99709031203,0.0,0.00290968797,0.5,0.99854515602
20170617,2,9.890105644152777,0.99701755743,0.0,0.00298244257,0.5,0.99850877872
20170617,3,10.172712500177584,0.99704560803,0.0,0.00295439197,0.5,0.99852280402
20170617,4,8.556264496213778,0.99720659955,0.0,0.00279340045,0.5,0.99860329978
20170617,5,8.006845240142672,0.99715611627,0.0,0.00284388373,0.5,0.99857805814
20170617,6,8.723885320677404,0.99714404485,0.0,0.00285595515,0.5,0.99857202243
20170617,7,4.7129453851332554,0.99716358278,0.0,0.00283641722,0.5,0.99858179139
20170617,8,7.660296162890235,0.99693107865,0.0,0.00306892135,0.5,0.99846553933
20170617,9,7.393236669152873,0.99699139332,0.0,0.00300860668,0.5,0.99849569666
20170617,10,6.281531473778551,0.99702563259,0.0,0.00297436741,0.5,0.9985128163
20170617,11,8.070032608086445,0.99705177781,0.0,0.00294822219,0.5,0.99852588891
20170617,12,7.3703208730300664,0.99719283954,0.0,0.00280716046,0.5,0.99859641977
20170617,13,9.13878837318678,0.99730682651,0.0,0.00269317349,0.5,0.99865341326
20170617,14,5.761087958800838,0.99738416379,0.0,0.00261583621,0.5,0.99869208189
20170617,15,8.590090003791014,0.99732144307,0.0,0.00267855693,0.5,0.99866072154
20170617,16,4.276167435206233,0.99740048035,0.0,0.00259951965,0.5,0.99870024017
20170617,17,9.000285356115358,0.99723135571,0.0,0.00276864429,0.5,0.99861567786
20170617,18,6.038106807950565,0.99725296825,0.0,0.00274703175,0.5,0.99862648413
20170617,19,7.8909576346713415,0.99725421839,0.0,0.00274578161,0.5,0.9986271092
20170617,20,9.467901008067273,0.99727970062,0.0,0.00272029938,0.5,0.99863985031
20170617,21,6.624673716303772,0.99728586666,0.0,0.00271413334,0.5,0.99864293333
20170617,22,8.631690944335231,0.99708627527,0.0,0.00291372473,0.5,0.99854313764
20170617,23,8.796247805294414,0.99698601852,0.0,0.00301398148,0.5,0.99849300926
20170618,0,9.831974214719438,0.99706266217,0.0,0.00293733783,0.5,0.99853133108
20170618,1,11.60566820089074,0.99717280713,0.0,0.00282719287,0.5,0.99858640357
20170618,2,10.64026317476122,0.99711621345,0.0,0.00288378655,0.5,0.99855810673
20170618,3,11.270433664241459,0.99703419202,0.0,0.00296580798,0.5,0.99851709601
20170618,4,12.441949665747229,0.99700956247,0.0,0.00299043753,0.5,0.99850478124
20170618,5,11.761005817755054,0.99703410518,0.0,0.00296589482,0.5,0.99851705259
20170618,6,14.809611381472676,0.99684514648,0.0,0.00315485352,0.5,0.99842257324
