day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170611,3,13.46686944749513,0.97762723068,0.0,0.02237276932,0.5,0.98881361534
20170611,4,12.260750536087382,0.97726829502,0.0,0.02273170498,0.5,0.98863414751
20170611,5,8.775664176745245,0.97545372851,0.0,0.02454627149,0.5,0.98772686426
20170611,6,8.973696520193815,0.97688576558,0.0,0.02311423442,0.5,0.98844288279
20170611,7,11.559360155798974,0.97824473054,0.0,0.02175526946,0.5,0.98912236527
20170611,8,10.426371274970183,0.97745450294,0.0,0.02254549706,0.5,0.98872725147
20170611,9,5.5206472103925375,0.97731145924,0.0,0.02268854076,0.5,0.98865572962
20170611,10,5.551949228592868,0.97832958718,0.0,0.02167041282,0.5,0.98916479359
20170611,11,7.400210296431055,0.97809397555,0.0,0.02190602445,0.5,0.98904698778
20170611,12,4.388530215759013,0.97828975545,0.0,0.02171024455,0.5,0.98914487773
20170611,13,7.460532363606304,0.97901710013,0.0,0.02098289987,0.5,0.98950855007
20170611,14,3.2055361771966657,0.97910701502,0.0,0.02089298498,0.5,0.98955350751
20170611,15,5.299424987800224,0.97936697236,0.0,0.02063302764,0.5,0.98968348618
20170611,16,7.900397050100593,0.98036903951,0.0,0.01963096049,0.5,0.99018451976
20170611,17,3.9973234377568443,0.98038063266,0.0,0.01961936734,0.5,0.99019031633
20170611,18,3.857488362236453,0.98064946601,0.0,0.01935053399,0.5,0.99032473301
20170611,19,4.968956417378425,0.98049058967,0.0,0.01950941033,0.5,0.99024529484
20170611,20,8.441069243033116,0.98045607947,0.0,0.01954392053,0.5,0.99022803974
20170611,21,6.471064494699167,0.98149128321,0.0,0.01850871679,0.5,0.99074564161
20170611,22,3.983543062278627,0.98197050756,0.0,0.01802949244,0.5,0.99098525378
20170611,23,7.714324309288885,0.98206965339,0.0,0.01793034661,0.5,0.9910348267
20170612,0,5.5233369806139505,0.98284563702,0.0,0.01715436298,0.5,0.99142281851
20170612,1,9.377037229181425,0.98308705121,0.0,0.01691294879,0.5,0.9915435256
20170612,2,5.544036935388815,0.98387362992,0.0,0.01612637008,0.5,0.99193681496
20170612,3,5.469342934778686,0.98446115096,0.0,0.01553884904,0.5,0.99223057548
20170612,4,10.522101789661761,0.98493565837,0.0,0.01506434163,0.5,0.99246782919
20170612,5,4.9096476394938975,0.98493293598,0.0,0.01506706402,0.5,0.99246646799
20170612,6,9.321028507081113,0.98343338876,0.0,0.01656661124,0.5,0.99171669438
20170612,7,4.971138640405603,0.98407763378,0.0,0.01592236622,0.5,0.99203881689
20170612,8,3.9948166054578,0.98458221472,0.0,0.01541778528,0.5,0.99229110736
20170612,9,5.387253772725446,0.98496814738,0.0,0.01503185262,0.5,0.99248407369
20170612,10,4.281697087736879,0.98516251851,0.0,0.01483748149,0.5,0.99258125926
20170612,11,4.099449232338477,0.98498337541,0.0,0.01501662459,0.5,0.99249168771
20170612,12,5.596739863531083,0.98455936176,0.0,0.01544063824,0.5,0.99227968088
20170612,13,5.447488295563553,0.98374253693,0.0,0.01625746307,0.5,0.99187126847
20170612,14,4.737920848269261,0.98384304619,0.0,0.01615695381,0.5,0.9919215231
20170612,15,6.543175025597253,0.98406293918,0.0,0.01593706082,0.5,0.99203146959
20170612,16,5.460659719313003,0.98423647631,0.0,0.01576352369,0.5,0.99211823816
20170612,17,2.3562134198638334,0.98458175493,0.0,0.01541824507,0.5,0.99229087747
20170612,18,2.2904104670063887,0.98469422705,0.0,0.01530577295,0.5,0.99234711353
20170612,19,6.957828962229951,0.98462372759,0.0,0.01537627241,0.5,0.9923118638
20170612,20,4.929087107328126,0.98527294338,0.0,0.01472705662,0.5,0.99263647169
20170612,21,1.6656386313624483,0.98566864976,0.0,0.01433135024,0.5,0.99283432488
20170612,22,1.5903887769356373,0.98558077981,0.0,0.01441922019,0.5,0.99279038991
20170612,23,1.616188763895501,0.98555625075,0.0,0.01444374925,0.5,0.99277812538
20170613,0,1.7369069240268833,0.98542987886,0.0,0.01457012114,0.5,0.99271493943
20170613,1,2.064225982913056,0.98528797837,0.0,0.01471202163,0.5,0.99264398919
20170613,2,3.061253517303574,0.98528341195,0.0,0.01471658805,0.5,0.99264170598
20170613,3,2.8228459603508917,0.98534322991,0.0,0.01465677009,0.5,0.99267161496
20170613,4,6.430610199495166,0.98550894335,0.0,0.01449105665,0.5,0.99275447168
20170613,5,4.361847755909135,0.98557170186,0.0,0.01442829814,0.5,0.99278585093
20170613,6,3.624069304757327,0.98561326341,0.0,0.01438673659,0.5,0.99280663171
