day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170710,3,14.159823960950675,0.98628335403,0.0,0.01371664597,0.5,0.99314167702
20170710,4,20.472685315494452,0.98197591891,0.0,0.01802408109,0.5,0.99098795946
20170710,5,22.17590663570972,0.9809142267,0.0,0.0190857733,0.5,0.99045711335
20170710,6,15.950880350237835,0.95164693271,0.0,0.04835306729,0.5,0.97582346636
20170710,7,19.28326715012188,0.94998285841,0.0,0.05001714159,0.5,0.97499142921
20170710,8,14.561876642152896,0.91600824991,0.0,0.08399175009,0.5,0.95800412496
20170710,9,15.984644233795626,0.90219468106,0.0,0.09780531894,0.5,0.95109734053
20170710,10,10.2631659626993,0.89049522252,0.0,0.10950477748,0.5,0.94524761126
20170710,11,13.303601431467511,0.88769194235,0.0,0.11230805765,0.5,0.94384597118
20170710,12,15.206772309624016,0.87260284897,0.0,0.12739715103,0.5,0.93630142449
20170710,13,16.648226842533592,0.86102828476,0.0,0.13897171524,0.5,0.93051414238
20170710,14,15.866077858674972,0.84923906776,0.0,0.15076093224,0.5,0.92461953388
20170710,15,12.615818152137894,0.83092451614,0.0,0.16907548386,0.5,0.91546225807
20170710,16,20.017967571435832,0.81476139239,0.0,0.18523860761,0.5,0.9073806962
20170710,17,10.81589132305085,0.78922097176,0.0,0.21077902824,0.5,0.89461048588
20170710,18,10.149110665993863,0.78136242085,0.0,0.21863757915,0.5,0.89068121043
20170710,19,17.100391482928043,0.77505892104,0.0,0.22494107896,0.5,0.88752946052
20170710,20,13.953778516382613,0.75409011357,0.0,0.24590988643,0.5,0.87704505679
20170710,21,18.34633088191777,0.74483518895,0.0,0.25516481105,0.5,0.87241759448
20170710,22,21.429144680413685,0.74678342433,0.0,0.25321657567,0.5,0.87339171217
20170710,23,13.806754587294296,0.73120642886,0.0,0.26879357114,0.5,0.86560321443
20170711,0,8.411299478272227,0.72248416731,0.0,0.27751583269,0.5,0.86124208366
20170711,1,18.423860328107246,0.72778860614,0.0,0.27221139386,0.5,0.86389430307
20170711,2,14.633508968325657,0.71969449941,0.0,0.28030550059,0.5,0.85984724971
20170711,3,14.728768064389367,0.71936548098,0.0,0.28063451902,0.5,0.85968274049
20170711,4,14.256924648321398,0.69573719992,0.0,0.30426280008,0.5,0.84786859996
20170711,5,13.56510923729167,0.68874898366,0.0,0.31125101634,0.5,0.84437449183
20170711,6,11.5661303586884,0.67635201296,0.0,0.32364798704,0.5,0.83817600648
20170711,7,14.730503901216855,0.66812654425,0.0,0.33187345575,0.5,0.83406327213
20170711,8,10.780011893918383,0.65340207494,0.0,0.34659792506,0.5,0.82670103747
20170711,9,8.653120816935893,0.64556424133,0.0,0.35443575867,0.5,0.82278212067
20170711,10,5.830954514957666,0.64141621028,0.0,0.35858378972,0.5,0.82070810514
20170711,11,10.479934549214326,0.6372693534,0.0,0.3627306466,0.5,0.8186346767
20170711,12,17.36190359160453,0.6327554505,0.0,0.3672445495,0.5,0.81637772525
20170711,13,11.855761253928438,0.61568598958,0.0,0.38431401042,0.5,0.80784299479
20170711,14,3.044826285419098,0.59111847359,0.0,0.40888152641,0.5,0.7955592368
20170711,15,8.02431199308168,0.59192872294,0.0,0.40807127706,0.5,0.79596436147
20170711,16,10.960088505421215,0.58317095421,0.0,0.41682904579,0.5,0.79158547711
20170711,17,11.252009157009939,0.57117674812,0.0,0.42882325188,0.5,0.78558837406
20170711,18,14.687505512251064,0.56512055324,0.0,0.43487944676,0.5,0.78256027662
20170711,19,15.76738943382744,0.55720039696,0.0,0.44279960304,0.5,0.77860019848
20170711,20,20.647259616360277,0.52682643384,0.0,0.47317356616,0.5,0.76341321692
20170711,21,13.651847777127946,0.51624052714,0.0,0.48375947286,0.5,0.75812026357
20170711,22,18.065957229184544,0.50375645803,0.0,0.49624354197,0.5,0.75187822902
20170711,23,15.093690643076426,0.4911249115,0.0,0.5088750885,0.5,0.74556245575
20170712,0,7.473832208056054,0.47774916074,0.0,0.52225083926,0.5,0.73887458037
20170712,1,20.713568411820766,0.48546297906,0.0,0.51453702094,0.5,0.74273148953
20170712,2,13.746211356024249,0.44141825666,0.0,0.55858174334,0.5,0.72070912833
20170712,3,14.216488292259598,0.43725644925,0.0,0.56274355075,0.5,0.71862822463
20170712,4,20.213359654095516,0.44190530147,0.0,0.55809469853,0.5,0.72095265074
20170712,5,12.540405735536195,0.38299785159,0.0,0.61700214841,0.5,0.6914989258
20170712,6,16.99667642220251,0.42296730177,0.0,0.57703269823,0.5,0.71148365089
