day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,15.610038085778784,0.98052845904,0.0,0.01947154096,0.5,0.99026422952
20170612,4,12.795294064807385,0.95299132006,0.0,0.04700867994,0.5,0.97649566003
20170612,5,9.134604632323166,0.94623461044,0.0,0.05376538956,0.5,0.97311730522
20170612,6,14.582709109506522,0.93818998563,0.0,0.06181001437,0.5,0.96909499282
20170612,7,12.681986772469422,0.92251839563,0.0,0.07748160437,0.5,0.96125919782
20170612,8,12.981155148296994,0.91430405849,0.0,0.08569594151,0.5,0.95715202925
20170612,9,11.464268111354231,0.89952124787,0.0,0.10047875213,0.5,0.94976062394
20170612,10,11.353568066256203,0.89032111378,0.0,0.10967888622,0.5,0.94516055689
20170612,11,9.17041214535166,0.88412572638,0.0,0.11587427362,0.5,0.94206286319
20170612,12,9.067724460527634,0.88329526897,0.0,0.11670473103,0.5,0.94164763449
20170612,13,11.30307588720775,0.89023098477,0.0,0.10976901523,0.5,0.94511549238
20170612,14,12.645000791658978,0.89289115272,0.0,0.10710884728,0.5,0.94644557636
20170612,15,12.830324199749265,0.88585446441,0.0,0.11414553559,0.5,0.94292723221
20170612,16,9.47843864944439,0.87839488975,0.0,0.12160511025,0.5,0.93919744488
20170612,17,4.598713610108737,0.87993992561,0.0,0.12006007439,0.5,0.93996996281
20170612,18,12.28422109681806,0.88103586083,0.0,0.11896413917,0.5,0.94051793042
20170612,19,2.3803479941976913,0.86152093544,0.0,0.13847906456,0.5,0.93076046772
20170612,20,1.8913732160134107,0.86302987879,0.0,0.13697012121,0.5,0.9315149394
20170612,21,1.6945047687482602,0.86427308269,0.0,0.13572691731,0.5,0.93213654135
20170612,22,1.6620557652166918,0.86505899863,0.0,0.13494100137,0.5,0.93252949932
20170612,23,3.670378260243365,0.86807587257,0.0,0.13192412743,0.5,0.93403793629
20170613,0,1.6843163449682763,0.8710703041,0.0,0.1289296959,0.5,0.93553515205
20170613,1,6.2248437363394045,0.87411497282,0.0,0.12588502718,0.5,0.93705748641
20170613,2,7.173872126816518,0.8873798151,0.0,0.1126201849,0.5,0.94368990755
20170613,3,5.17548566313703,0.8848897206,0.0,0.1151102794,0.5,0.9424448603
20170613,4,6.005206004299151,0.88940994084,0.0,0.11059005916,0.5,0.94470497042
20170613,5,4.88962360354613,0.8888450243,0.0,0.1111549757,0.5,0.94442251215
20170613,6,3.9018768597910105,0.89302736249,0.0,0.10697263751,0.5,0.94651368125
20170613,7,4.8812788666702955,0.89949551179,0.0,0.10050448821,0.5,0.9497477559
20170613,8,9.081838045605409,0.90408020397,0.0,0.09591979603,0.5,0.95204010199
20170613,9,6.46285625014138,0.90438482992,0.0,0.09561517008,0.5,0.95219241496
20170613,10,9.319254941545841,0.91112076821,0.0,0.08887923179,0.5,0.95556038411
20170613,11,11.875741881799348,0.90869741204,0.0,0.09130258796,0.5,0.95434870602
20170613,12,2.111984422588343,0.88991823003,0.0,0.11008176997,0.5,0.94495911502
20170613,13,2.0746865453751524,0.89038116806,0.0,0.10961883194,0.5,0.94519058403
20170613,14,2.0539595358280796,0.89089776886,0.0,0.10910223114,0.5,0.94544888443
20170613,15,2.3692659198867,0.89148222605,0.0,0.10851777395,0.5,0.94574111303
20170613,16,2.620637234668929,0.89231045656,0.0,0.10768954344,0.5,0.94615522828
20170613,17,8.057356039739037,0.89630273263,0.0,0.10369726737,0.5,0.94815136632
20170613,18,6.882786370786163,0.89454307356,0.0,0.10545692644,0.5,0.94727153678
20170613,19,5.031875584978402,0.90055295487,0.0,0.09944704513,0.5,0.95027647744
20170613,20,7.3206001431261605,0.88467447974,0.0,0.11532552026,0.5,0.94233723987
20170613,21,11.783607411617966,0.88994436577,0.0,0.11005563423,0.5,0.94497218289
20170613,22,6.968681670114792,0.88454292739,0.0,0.11545707261,0.5,0.94227146369
20170613,23,8.67846675378767,0.88958663929,0.0,0.11041336071,0.5,0.94479331965
20170614,0,7.458368097412646,0.89460666381,0.0,0.10539333619,0.5,0.94730333191
20170614,1,16.192569335417264,0.90489777077,0.0,0.09510222923,0.5,0.95244888539
20170614,2,14.774442120796966,0.88741837902,0.0,0.11258162098,0.5,0.94370918951
20170614,3,8.888229032161599,0.88272107927,0.0,0.11727892073,0.5,0.94136053964
20170614,4,10.856782168053126,0.89364013973,0.0,0.10635986027,0.5,0.94682006987
20170614,5,11.30456028223202,0.90283687562,0.0,0.09716312438,0.5,0.95141843781
20170614,6,15.300181132338997,0.9029573103,0.0,0.0970426897,0.5,0.95147865515
