day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170611,3,12.691497014293569,0.97762723068,0.0,0.02237276932,0.5,0.98881361534
20170611,4,9.537919161550343,0.97396301391,0.0,0.02603698609,0.5,0.98698150696
20170611,5,13.29630785343779,0.97488360137,0.0,0.02511639863,0.5,0.98744180069
20170611,6,13.091983955697966,0.96368251629,0.0,0.03631748371,0.5,0.98184125815
20170611,7,8.37959243046049,0.96119893661,0.0,0.03880106339,0.5,0.98059946831
20170611,8,6.773966268544086,0.96126668486,0.0,0.03873331514,0.5,0.98063334243
20170611,9,11.943363358760624,0.96166077768,0.0,0.03833922232,0.5,0.98083038884
20170611,10,12.13107985362618,0.95159077626,0.0,0.04840922374,0.5,0.97579538813
20170611,11,8.433502234047673,0.93970120533,0.0,0.06029879467,0.5,0.96985060267
20170611,12,6.716981224871586,0.93210830161,0.0,0.06789169839,0.5,0.96605415081
20170611,13,5.00190813529601,0.93541011251,0.0,0.06458988749,0.5,0.96770505625
20170611,14,10.506377897251689,0.93620842397,0.0,0.06379157603,0.5,0.96810421199
20170611,15,4.8506901306076875,0.93303168919,0.0,0.06696831081,0.5,0.9665158446
20170611,16,10.394590951190715,0.93680200354,0.0,0.06319799646,0.5,0.96840100177
20170611,17,1.9736858492134524,0.92888448356,0.0,0.07111551644,0.5,0.96444224178
20170611,18,4.7446285634005605,0.92984756484,0.0,0.07015243516,0.5,0.96492378242
20170611,19,9.904782345537026,0.93278886093,0.0,0.06721113907,0.5,0.96639443047
20170611,20,7.297591761212774,0.92206999268,0.0,0.07793000732,0.5,0.96103499634
20170611,21,6.153560025691143,0.92723449786,0.0,0.07276550214,0.5,0.96361724893
20170611,22,8.099642088264766,0.92808023385,0.0,0.07191976615,0.5,0.96404011693
20170611,23,11.773048236650288,0.92554630069,0.0,0.07445369931,0.5,0.96277315035
20170612,0,9.55541244873887,0.92179867019,0.0,0.07820132981,0.5,0.96089933509
20170612,1,9.275649057573542,0.92162716467,0.0,0.07837283533,0.5,0.96081358234
20170612,2,11.58430935426826,0.92258858905,0.0,0.07741141095,0.5,0.96129429453
20170612,3,5.003786060687778,0.92129836039,0.0,0.07870163961,0.5,0.9606491802
20170612,4,4.9252483106624645,0.921498551,0.0,0.078501449,0.5,0.9607492755
20170612,5,7.448339441490436,0.92322313987,0.0,0.07677686013,0.5,0.96161156994
20170612,6,6.009912086937576,0.92655569688,0.0,0.07344430312,0.5,0.96327784844
20170612,7,11.61864391974369,0.9303116439,0.0,0.0696883561,0.5,0.96515582195
20170612,8,6.00489530621908,0.92983299203,0.0,0.07016700797,0.5,0.96491649602
20170612,9,3.9683822124855537,0.93156259551,0.0,0.06843740449,0.5,0.96578129776
20170612,10,4.228364228864946,0.9306200695,0.0,0.0693799305,0.5,0.96531003475
20170612,11,4.0394578258176965,0.93007623743,0.0,0.06992376257,0.5,0.96503811872
20170612,12,9.096225760372427,0.92936169675,0.0,0.07063830325,0.5,0.96468084838
20170612,13,5.169193598324328,0.93304122155,0.0,0.06695877845,0.5,0.96652061078
20170612,14,9.874882965755337,0.93531669026,0.0,0.06468330974,0.5,0.96765834513
20170612,15,4.818920697593716,0.93382654904,0.0,0.06617345096,0.5,0.96691327452
20170612,16,3.1031376865747555,0.93452351975,0.0,0.06547648025,0.5,0.96726175988
20170612,17,1.9652321903678365,0.93508827616,0.0,0.06491172384,0.5,0.96754413808
20170612,18,10.158774062051387,0.93761740768,0.0,0.06238259232,0.5,0.96880870384
20170612,19,2.271086111842385,0.92437925216,0.0,0.07562074784,0.5,0.96218962608
20170612,20,1.8336635876012994,0.9248772843,0.0,0.0751227157,0.5,0.96243864215
20170612,21,4.935078726275138,0.92611567599,0.0,0.07388432401,0.5,0.963057838
20170612,22,1.6175203091736055,0.92860423545,0.0,0.07139576455,0.5,0.96430211773
20170612,23,1.64233441472578,0.92894110538,0.0,0.07105889462,0.5,0.96447055269
20170613,0,4.8472364406105815,0.92999945074,0.0,0.07000054926,0.5,0.96499972537
20170613,1,2.818983490508554,0.93266559636,0.0,0.06733440364,0.5,0.96633279818
20170613,2,5.400126233626717,0.93303239156,0.0,0.06696760844,0.5,0.96651619578
20170613,3,6.138085013611039,0.93537204062,0.0,0.06462795938,0.5,0.96768602031
20170613,4,8.841385411247794,0.93822487617,0.0,0.06177512383,0.5,0.96911243809
20170613,5,3.8107128367359757,0.9347428053,0.0,0.0652571947,0.5,0.96737140265
20170613,6,8.47019086872606,0.93652314125,0.0,0.06347685875,0.5,0.96826157063
