day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170710,3,13.634106125644246,0.98628335403,0.0,0.01371664597,0.5,0.99314167702
20170710,4,15.385785508500966,0.96482313364,0.0,0.03517686636,0.5,0.98241156682
20170710,5,21.89453874401039,0.95854770619,0.0,0.04145229381,0.5,0.9792738531
20170710,6,16.981646960935574,0.95793288195,0.0,0.04206711805,0.5,0.97896644098
20170710,7,16.375309690494245,0.95600469798,0.0,0.04399530202,0.5,0.97800234899
20170710,8,13.643542878691722,0.93856681052,0.0,0.06143318948,0.5,0.96928340526
20170710,9,15.69735777953635,0.9328334448,0.0,0.0671665552,0.5,0.9664167224
20170710,10,14.743084963949887,0.90895087839,0.0,0.09104912161,0.5,0.9544754392
20170710,11,9.707032307067763,0.89817507595,0.0,0.10182492405,0.5,0.94908753798
20170710,12,10.408099344514758,0.89959696167,0.0,0.10040303833,0.5,0.94979848084
20170710,13,11.881255155400051,0.89518510344,0.0,0.10481489656,0.5,0.94759255172
20170710,14,5.311956517583554,0.88922467749,0.0,0.11077532251,0.5,0.94461233875
20170710,15,14.961608061941272,0.88939424419,0.0,0.11060575581,0.5,0.9446971221
20170710,16,6.3753633240140815,0.87030669436,0.0,0.12969330564,0.5,0.93515334718
20170710,17,11.225602185840994,0.86839101067,0.0,0.13160898933,0.5,0.93419550534
20170710,18,7.886890978057768,0.8581555489,0.0,0.1418444511,0.5,0.92907777445
20170710,19,7.973239276506885,0.85349679376,0.0,0.14650320624,0.5,0.92674839688
20170710,20,10.334671298710916,0.85270331033,0.0,0.14729668967,0.5,0.92635165517
20170710,21,13.10161071501105,0.84932675875,0.0,0.15067324125,0.5,0.92466337938
20170710,22,12.76302966666061,0.85458903395,0.0,0.14541096605,0.5,0.92729451698
20170710,23,7.989416280549835,0.84935515213,0.0,0.15064484787,0.5,0.92467757607
20170711,0,15.965576692302484,0.84843343229,0.0,0.15156656771,0.5,0.92421671615
20170711,1,13.908119860192302,0.83226142555,0.0,0.16773857445,0.5,0.91613071278
20170711,2,13.686292760098947,0.83025814085,0.0,0.16974185915,0.5,0.91512907043
20170711,3,15.123564730230274,0.83179761965,0.0,0.16820238035,0.5,0.91589880983
20170711,4,11.454050280870957,0.82246994653,0.0,0.17753005347,0.5,0.91123497327
20170711,5,10.737475346155929,0.82236192858,0.0,0.17763807142,0.5,0.91118096429
20170711,6,11.470978912195005,0.81249937514,0.0,0.18750062486,0.5,0.90624968757
20170711,7,5.70067645929623,0.80929930656,0.0,0.19070069344,0.5,0.90464965328
20170711,8,6.231481508466178,0.80641453776,0.0,0.19358546224,0.5,0.90320726888
20170711,9,8.747457477276857,0.800881304,0.0,0.199118696,0.5,0.900440652
20170711,10,5.8649802372550655,0.7941672749,0.0,0.2058327251,0.5,0.89708363745
20170711,11,8.346575264832813,0.81070139657,0.0,0.18929860343,0.5,0.90535069828
20170711,12,8.318314511869755,0.80669503712,0.0,0.19330496288,0.5,0.90334751856
20170711,13,5.99959692794244,0.79714950123,0.0,0.20285049877,0.5,0.89857475061
20170711,14,6.852096488713302,0.79914748229,0.0,0.20085251771,0.5,0.89957374115
20170711,15,4.302382044031151,0.79738536096,0.0,0.20261463904,0.5,0.89869268048
20170711,16,3.579811872135298,0.80300213357,0.0,0.19699786643,0.5,0.90150106679
20170711,17,4.547869808393629,0.80286000587,0.0,0.19713999413,0.5,0.90143000294
20170711,18,7.527019054347675,0.80679531219,0.0,0.19320468781,0.5,0.9033976561
20170711,19,8.568640775114908,0.81001694679,0.0,0.18998305321,0.5,0.9050084734
20170711,20,10.156338038970352,0.82489009113,0.0,0.17510990887,0.5,0.91244504557
20170711,21,5.091212777600926,0.82063781091,0.0,0.17936218909,0.5,0.91031890546
20170711,22,11.757140566051099,0.82807226399,0.0,0.17192773601,0.5,0.914036132
20170711,23,10.425445793650576,0.82691749849,0.0,0.17308250151,0.5,0.91345874924
20170712,0,7.076118939662498,0.81710181757,0.0,0.18289818243,0.5,0.90855090879
20170712,1,6.137822886955564,0.82565339584,0.0,0.17434660416,0.5,0.91282669792
20170712,2,5.94940987059114,0.82887847297,0.0,0.17112152703,0.5,0.91443923648
20170712,3,12.924406913246347,0.83895554443,0.0,0.16104445557,0.5,0.91947777222
20170712,4,10.594562222790154,0.83767662943,0.0,0.16232337057,0.5,0.91883831472
20170712,5,16.76219866870974,0.83924156584,0.0,0.16075843416,0.5,0.91962078292
20170712,6,11.046830742519576,0.8217448898,0.0,0.1782551102,0.5,0.9108724449
