day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170710,3,14.905376787090201,0.97190146282,0.0,0.02809853718,0.5,0.98595073141
20170710,4,19.312972846040502,0.92261524376,0.0,0.07738475624,0.5,0.96130762188
20170710,5,10.522395303554214,0.94909397568,0.0,0.05090602432,0.5,0.97454698784
20170710,6,17.53178951615215,0.95381783439,0.0,0.04618216561,0.5,0.9769089172
20170710,7,11.723628860656092,0.90780578057,0.0,0.09219421943,0.5,0.95390289029
20170710,8,12.210177669879151,0.83324160446,0.0,0.16675839554,0.5,0.91662080223
20170710,9,5.284252688777893,0.75301676155,0.0,0.24698323845,0.5,0.87650838078
20170710,10,4.677815230741086,0.80168632143,0.0,0.19831367857,0.5,0.90084316072
20170710,11,4.693943882261818,0.84984382598,0.0,0.15015617402,0.5,0.92492191299
20170710,12,8.712527080655894,0.88879688993,0.0,0.11120311007,0.5,0.94439844496
20170710,13,10.689455721753923,0.88571062475,0.0,0.11428937525,0.5,0.94285531238
20170710,14,3.496456508516626,0.8639026106,0.0,0.1360973894,0.5,0.9319513053
20170710,15,3.1634820891874225,0.8866257006,0.0,0.1133742994,0.5,0.9433128503
20170710,16,7.865009123767481,0.88786245934,0.0,0.11213754066,0.5,0.94393122967
20170710,17,3.2502739263363605,0.86448370113,0.0,0.13551629887,0.5,0.93224185057
20170710,18,5.1200589946397885,0.89410823645,0.0,0.10589176355,0.5,0.94705411823
20170710,19,11.170875393270357,0.9238291866,0.0,0.0761708134,0.5,0.9619145933
20170710,20,6.065985403278937,0.88516096961,0.0,0.11483903039,0.5,0.94258048481
20170710,21,13.445891260222586,0.91879477804,0.0,0.08120522196,0.5,0.95939738902
20170710,22,16.521602762216723,0.94110201217,0.0,0.05889798783,0.5,0.97055100609
20170710,23,10.390398968567181,0.88113819504,0.0,0.11886180496,0.5,0.94056909752
20170711,0,6.251260940848708,0.90744766637,0.0,0.09255233363,0.5,0.95372383319
20170711,1,8.94039998962952,0.92530493987,0.0,0.07469506013,0.5,0.96265246994
20170711,2,12.15306866311365,0.93881467027,0.0,0.06118532973,0.5,0.96940733514
20170711,3,7.1497883330446035,0.94357308194,0.0,0.05642691806,0.5,0.97178654097
20170711,4,6.364889745973913,0.93520943206,0.0,0.06479056794,0.5,0.96760471603
20170711,5,2.6126753395324,0.94106763666,0.0,0.05893236334,0.5,0.97053381833
20170711,6,6.212970724963485,0.93591626797,0.0,0.06408373203,0.5,0.96795813399
20170711,7,6.878221422812124,0.94490930213,0.0,0.05509069787,0.5,0.97245465107
20170711,8,6.750467489691327,0.91621760465,0.0,0.08378239535,0.5,0.95810880233
20170711,9,8.368818638064228,0.945580523,0.0,0.054419477,0.5,0.9727902615
20170711,10,1.386274452867797,0.91517128517,0.0,0.08482871483,0.5,0.95758564259
20170711,11,1.8146845922001098,0.91138129547,0.0,0.08861870453,0.5,0.95569064774
20170711,12,3.0236766106882937,0.91385950837,0.0,0.08614049163,0.5,0.95692975419
20170711,13,5.731899213575178,0.92995411437,0.0,0.07004588563,0.5,0.96497705719
20170711,14,6.186482237608919,0.95840553957,0.0,0.04159446043,0.5,0.97920276979
20170711,15,2.1237582673074167,0.95357185837,0.0,0.04642814163,0.5,0.97678592919
20170711,16,3.559402520033088,0.94771252347,0.0,0.05228747653,0.5,0.97385626174
20170711,17,9.484443105176203,0.95333358771,0.0,0.04666641229,0.5,0.97666679386
20170711,18,6.637841478509011,0.94936295722,0.0,0.05063704278,0.5,0.97468147861
20170711,19,4.656054973218563,0.94529511411,0.0,0.05470488589,0.5,0.97264755706
20170711,20,4.6836179068411,0.94415171781,0.0,0.05584828219,0.5,0.9720758589
20170711,21,6.613102536198175,0.95234525107,0.0,0.04765474893,0.5,0.97617262554
20170711,22,4.4462092688172055,0.93246359722,0.0,0.06753640278,0.5,0.96623179861
20170711,23,6.869581698973671,0.94681763838,0.0,0.05318236162,0.5,0.97340881919
20170712,0,7.292365524550965,0.94004344557,0.0,0.05995655443,0.5,0.97002172279
20170712,1,5.7721306368973675,0.95343331845,0.0,0.04656668155,0.5,0.97671665923
20170712,2,6.607967161129019,0.95012085571,0.0,0.04987914429,0.5,0.97506042786
20170712,3,9.928911926734536,0.94934818946,0.0,0.05065181054,0.5,0.97467409473
20170712,4,14.070615555550702,0.95281201534,0.0,0.04718798466,0.5,0.97640600767
20170712,5,9.631528311604626,0.87497993907,0.0,0.12502006093,0.5,0.93748996954
20170712,6,14.551634648276375,0.90839616042,0.0,0.09160383958,0.5,0.95419808021
