day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170710,3,21.764359076046528,0.97190146282,0.0,0.02809853718,0.5,0.98595073141
20170710,4,16.722696873895817,0.83482978488,0.0,0.16517021512,0.5,0.91741489244
20170710,5,18.075454344694226,0.87808003019,0.0,0.12191996981,0.5,0.9390400151
20170710,6,14.107618939976295,0.90675100205,0.0,0.09324899795,0.5,0.95337550103
20170710,7,13.577837358816135,0.92563399866,0.0,0.07436600134,0.5,0.96281699933
20170710,8,4.212722141005111,0.80548571073,0.0,0.19451428927,0.5,0.90274285537
20170710,9,14.726955237265983,0.87077562475,0.0,0.12922437525,0.5,0.93538781238
20170710,10,11.44885030766771,0.75967402831,0.0,0.24032597169,0.5,0.87983701416
20170710,11,8.714723439143686,0.70940025704,0.0,0.29059974296,0.5,0.85470012852
20170710,12,8.135274447157395,0.68626866884,0.0,0.31373133116,0.5,0.84313433442
20170710,13,12.536558151150446,0.77146652123,0.0,0.22853347877,0.5,0.88573326062
20170710,14,3.5609316716040826,0.5688791293,0.0,0.4311208707,0.5,0.78443956465
20170710,15,5.752628673667428,0.75704129319,0.0,0.24295870681,0.5,0.8785206466
20170710,16,7.839276414313143,0.73058681856,0.0,0.26941318144,0.5,0.86529340928
20170710,17,18.195609920849517,0.77141255591,0.0,0.22858744409,0.5,0.88570627796
20170710,18,3.5651191393771624,0.21051798276,0.0,0.78948201724,0.5,0.60525899138
20170710,19,3.9466749454960532,0.2105678213,0.0,0.7894321787,0.5,0.60528391065
20170710,20,7.8566702656371,0.21051798276,0.0,0.78948201724,0.5,0.60525899138
20170710,21,9.033516268552418,0.2105678213,0.0,0.7894321787,0.5,0.60528391065
20170710,22,5.988401319857427,0.2105678213,0.0,0.7894321787,0.5,0.60528391065
20170710,23,5.339629381891756,0.21051798276,0.0,0.78948201724,0.5,0.60525899138
20170711,0,6.50067769662991,0.2105678213,0.0,0.7894321787,0.5,0.60528391065
20170711,1,11.61677459200821,0.21051798276,0.0,0.78948201724,0.5,0.60525899138
20170711,2,9.542196477789641,0.2105678213,0.0,0.7894321787,0.5,0.60528391065
20170711,3,6.686999383779733,0.21051798276,0.0,0.78948201724,0.5,0.60525899138
20170711,4,4.753950086865414,0.2105678213,0.0,0.7894321787,0.5,0.60528391065
20170711,5,2.249172869205119,0.21051798276,0.0,0.78948201724,0.5,0.60525899138
20170711,6,2.7104367335640474,0.2105678213,0.0,0.7894321787,0.5,0.60528391065
20170711,7,1.9051724749223797,0.21051798276,0.0,0.78948201724,0.5,0.60525899138
20170711,8,1.4699159968153517,0.2105678213,0.0,0.7894321787,0.5,0.60528391065
20170711,9,1.3121332422640228,0.21051798276,0.0,0.78948201724,0.5,0.60525899138
20170711,10,1.4492736330970826,0.2105678213,0.0,0.7894321787,0.5,0.60528391065
20170711,11,2.4092825154367974,0.21051798276,0.0,0.78948201724,0.5,0.60525899138
20170711,12,1.4925136607689176,0.2105678213,0.0,0.7894321787,0.5,0.60528391065
20170711,13,1.5125818010591043,0.21051798276,0.0,0.78948201724,0.5,0.60525899138
20170711,14,1.903089606835414,0.2105678213,0.0,0.7894321787,0.5,0.60528391065
20170711,15,1.633518462215847,0.21051798276,0.0,0.78948201724,0.5,0.60525899138
20170711,16,2.0438147724475795,0.2105678213,0.0,0.7894321787,0.5,0.60528391065
20170711,17,3.577866548927087,0.2105678213,0.0,0.7894321787,0.5,0.60528391065
20170711,18,5.371803957869478,0.21051798276,0.0,0.78948201724,0.5,0.60525899138
20170711,19,5.623829166188801,0.2105678213,0.0,0.7894321787,0.5,0.60528391065
20170711,20,5.419780927560093,0.21051798276,0.0,0.78948201724,0.5,0.60525899138
20170711,21,4.598614517912574,0.2105678213,0.0,0.7894321787,0.5,0.60528391065
20170711,22,4.575296383494932,0.21051798276,0.0,0.78948201724,0.5,0.60525899138
20170711,23,4.827420436784406,0.2105678213,0.0,0.7894321787,0.5,0.60528391065
20170712,0,5.761117079385788,0.21051798276,0.0,0.78948201724,0.5,0.60525899138
20170712,1,5.176540245545341,0.2105678213,0.0,0.7894321787,0.5,0.60528391065
20170712,2,6.255701272858219,0.21051798276,0.0,0.78948201724,0.5,0.60525899138
20170712,3,7.426287452266743,0.2105678213,0.0,0.7894321787,0.5,0.60528391065
20170712,4,7.4941703944658,0.21051798276,0.0,0.78948201724,0.5,0.60525899138
20170712,5,8.137154204858057,0.2105678213,0.0,0.7894321787,0.5,0.60528391065
20170712,6,8.384804659511701,0.21051798276,0.0,0.78948201724,0.5,0.60525899138
