day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170611,3,13.694662405878933,0.9661091614,0.0,0.0338908386,0.5,0.9830545807
20170611,4,20.31670093347097,0.9613231383,0.0,0.0386768617,0.5,0.98066156915
20170611,5,14.2630877983161,0.89367417762,0.0,0.10632582238,0.5,0.94683708881
20170611,6,11.031387892277047,0.88281127706,0.0,0.11718872294,0.5,0.94140563853
20170611,7,11.306764122557823,0.88125425305,0.0,0.11874574695,0.5,0.94062712653
20170611,8,15.08499573413785,0.84274261194,0.0,0.15725738806,0.5,0.92137130597
20170611,9,9.203875105483833,0.83518090817,0.0,0.16481909183,0.5,0.91759045409
20170611,10,10.023559061620725,0.84103293742,0.0,0.15896706258,0.5,0.92051646871
20170611,11,5.414387271084839,0.81531927016,0.0,0.18468072984,0.5,0.90765963508
20170611,12,12.577378669350244,0.83941872123,0.0,0.16058127877,0.5,0.91970936062
20170611,13,14.895719687721956,0.69751197131,0.0,0.30248802869,0.5,0.84875598566
20170611,14,22.67624365518245,0.61045795383,0.0,0.38954204617,0.5,0.80522897692
20170611,15,28.499380431762923,0.70978295743,0.0,0.29021704257,0.5,0.85489147872
20170611,16,37.000236025995086,0.7097826134,0.0,0.2902173866,0.5,0.8548913067
20170611,17,26.99905589601969,0.70978295743,0.0,0.29021704257,0.5,0.85489147872
20170611,18,20.499911490251847,0.7097826134,0.0,0.2902173866,0.5,0.8548913067
20170611,19,12.999586954508615,0.70978295743,0.0,0.29021704257,0.5,0.85489147872
20170611,20,21.99988198700246,0.7097826134,0.0,0.2902173866,0.5,0.8548913067
20170611,21,9.499734470755538,0.70978295743,0.0,0.29021704257,0.5,0.85489147872
20170611,22,21.500324535743236,0.7097826134,0.0,0.2902173866,0.5,0.8548913067
20170611,23,20.50056056173831,0.70978295743,0.0,0.29021704257,0.5,0.85489147872
20170612,0,31.500000000000004,0.70983696964,0.0,0.29016303036,0.5,0.85491848482
20170612,1,34.49964737454713,0.70966951792,0.0,0.29033048208,0.5,0.85483475896
20170612,2,36.0,0.70983696964,0.0,0.29016303036,0.5,0.85491848482
20170612,3,22.999999999999996,0.70972858095,0.0,0.29027141905,0.5,0.85486429048
20170612,4,20.000000000000004,0.70983696964,0.0,0.29016303036,0.5,0.85491848482
20170612,5,13.5,0.70972858095,0.0,0.29027141905,0.5,0.85486429048
20170612,6,29.0,0.70983696964,0.0,0.29016303036,0.5,0.85491848482
20170612,7,38.5,0.70972858095,0.0,0.29027141905,0.5,0.85486429048
20170612,8,27.497780106448648,0.70966033865,0.0,0.29033966135,0.5,0.85483016933
20170612,9,22.0,0.70972858095,0.0,0.29027141905,0.5,0.85486429048
20170612,10,34.5,0.70983696964,0.0,0.29016303036,0.5,0.85491848482
20170612,11,39.5,0.70972858095,0.0,0.29027141905,0.5,0.85486429048
20170612,12,21.0,0.70983696964,0.0,0.29016303036,0.5,0.85491848482
20170612,13,29.5,0.70972858095,0.0,0.29027141905,0.5,0.85486429048
20170612,14,30.500000000000004,0.70983696964,0.0,0.29016303036,0.5,0.85491848482
20170612,15,19.500000000000004,0.70972858095,0.0,0.29027141905,0.5,0.85486429048
20170612,16,39.00059006498769,0.70978295743,0.0,0.29021704257,0.5,0.85489147872
20170612,17,32.00047205199016,0.7097826134,0.0,0.2902173866,0.5,0.8548913067
20170612,18,15.5,0.70983696964,0.0,0.29016303036,0.5,0.85491848482
20170612,19,14.499711488265836,0.7096698916,0.0,0.2903301084,0.5,0.8548349458
20170612,20,15.500029503249385,0.70978295743,0.0,0.29021704257,0.5,0.85489147872
20170612,21,39.50056056173831,0.7097826134,0.0,0.2902173866,0.5,0.8548913067
20170612,22,27.999350928513536,0.70978295743,0.0,0.29021704257,0.5,0.85489147872
20170612,23,25.498790366775232,0.7097826134,0.0,0.2902173866,0.5,0.8548913067
20170613,0,48.4999329861377,0.70960513519,0.0,0.29039486481,0.5,0.8548025676
20170613,1,26.507423825802405,0.70933107558,0.0,0.29066892442,0.5,0.85466553779
20170613,2,28.993797144486624,0.70937175902,0.0,0.29062824098,0.5,0.85468587951
20170613,3,22.502903452227894,0.70942592438,0.0,0.29057407562,0.5,0.85471296219
20170613,4,23.49872673661617,0.70960513519,0.0,0.29039486481,0.5,0.8548025676
20170613,5,20.50013478646037,0.7095887848,0.0,0.2904112152,0.5,0.8547943924
20170613,6,4.0,0.70972858095,0.0,0.29027141905,0.5,0.85486429048
