day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,8.22391348592762,0.96650011471,0.0,0.03349988529,0.5,0.98325005736
20170612,4,5.034719207884834,0.97212487346,0.0,0.02787512654,0.5,0.98606243673
20170612,5,4.976174187564634,0.96966783627,0.0,0.03033216373,0.5,0.98483391814
20170612,6,5.859119829356595,0.96894286616,0.0,0.03105713384,0.5,0.98447143308
20170612,7,4.4196985277761796,0.97429397822,0.0,0.02570602178,0.5,0.98714698911
20170612,8,3.7716192668000446,0.97177088101,0.0,0.02822911899,0.5,0.98588544051
20170612,9,5.340982215409913,0.97033696283,0.0,0.02966303717,0.5,0.98516848142
20170612,10,4.443393908045345,0.97206710454,0.0,0.02793289546,0.5,0.98603355227
20170612,11,4.270005904538941,0.97016067895,0.0,0.02983932105,0.5,0.98508033948
20170612,12,5.757643224674914,0.9692075111,0.0,0.0307924889,0.5,0.98460375555
20170612,13,6.956518859514307,0.96932981685,0.0,0.03067018315,0.5,0.98466490843
20170612,14,5.11447306814455,0.97179178267,0.0,0.02820821733,0.5,0.98589589134
20170612,15,4.994350076431228,0.97086723566,0.0,0.02913276434,0.5,0.98543361783
20170612,16,3.671860467058504,0.97018446005,0.0,0.02981553995,0.5,0.98509223003
20170612,17,4.646473220427368,0.97310245771,0.0,0.02689754229,0.5,0.98655122886
20170612,18,1.4869426780675452,0.98050359951,0.0,0.01949640049,0.5,0.99025179976
20170612,19,2.318627075741476,0.97529534395,0.0,0.02470465605,0.5,0.98764767197
20170612,20,1.9044296584226823,0.96903384047,0.0,0.03096615953,0.5,0.98451692024
20170612,21,1.7528887064733285,0.96561568625,0.0,0.03438431375,0.5,0.98280784313
20170612,22,1.7268533084517268,0.96253487315,0.0,0.03746512685,0.5,0.98126743658
20170612,23,2.9111473207988205,0.96174328082,0.0,0.03825671918,0.5,0.98087164041
20170613,0,1.8389826573161576,0.9668634658,0.0,0.0331365342,0.5,0.9834317329
20170613,1,2.0865409235159067,0.96412783535,0.0,0.03587216465,0.5,0.98206391768
20170613,2,2.454242479774423,0.96036722891,0.0,0.03963277109,0.5,0.98018361446
20170613,3,3.8644879455324017,0.95880794133,0.0,0.04119205867,0.5,0.97940397067
20170613,4,3.8643939133642577,0.96304452544,0.0,0.03695547456,0.5,0.98152226272
20170613,5,3.6493046981598884,0.964770687,0.0,0.035229313,0.5,0.9823853435
20170613,6,3.7202039360257664,0.96814007381,0.0,0.03185992619,0.5,0.98407003691
20170613,7,3.5593284213481198,0.96466904026,0.0,0.03533095974,0.5,0.98233452013
20170613,8,5.97529018870497,0.9648505538,0.0,0.0351494462,0.5,0.9824252769
20170613,9,3.46604784162595,0.97589816256,0.0,0.02410183744,0.5,0.98794908128
20170613,10,3.198693396577971,0.97180678992,0.0,0.02819321008,0.5,0.98590339496
20170613,11,2.6878924779363196,0.96879912548,0.0,0.03120087452,0.5,0.98439956274
20170613,12,2.0073233542008238,0.96682606534,0.0,0.03317393466,0.5,0.98341303267
20170613,13,2.1773743354274506,0.9667064556,0.0,0.0332935444,0.5,0.9833532278
20170613,14,2.16023823539295,0.96417457463,0.0,0.03582542537,0.5,0.98208728732
20170613,15,2.4647113918917625,0.96207684369,0.0,0.03792315631,0.5,0.98103842185
20170613,16,2.559509171438254,0.95954519758,0.0,0.04045480242,0.5,0.97977259879
20170613,17,5.052036862598275,0.95730566619,0.0,0.04269433381,0.5,0.9786528331
20170613,18,3.8216870396304885,0.97020749863,0.0,0.02979250137,0.5,0.98510374932
20170613,19,3.780133619307576,0.96826050578,0.0,0.03173949422,0.5,0.98413025289
20170613,20,3.8507054430538386,0.96365179026,0.0,0.03634820974,0.5,0.98182589513
20170613,21,4.0920946406905525,0.96529859467,0.0,0.03470140533,0.5,0.98264929734
20170613,22,4.640991494014244,0.96446528189,0.0,0.03553471811,0.5,0.98223264095
20170613,23,6.26909832325377,0.96897042876,0.0,0.03102957124,0.5,0.98448521438
20170614,0,8.700275429292228,0.96793405332,0.0,0.03206594668,0.5,0.98396702666
20170614,1,8.062928424615494,0.9710882154,0.0,0.0289117846,0.5,0.9855441077
20170614,2,11.183979667965382,0.97283035934,0.0,0.02716964066,0.5,0.98641517967
20170614,3,8.730508119022158,0.97563231379,0.0,0.02436768621,0.5,0.9878161569
20170614,4,8.489119528726143,0.97670915697,0.0,0.02329084303,0.5,0.98835457849
20170614,5,8.500844637547484,0.97537750489,0.0,0.02462249511,0.5,0.98768875245
20170614,6,7.094013653617062,0.98110256155,0.0,0.01889743845,0.5,0.99055128078
