day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170611,3,8.765837527145935,0.9661091614,0.0,0.0338908386,0.5,0.9830545807
20170611,4,9.38814316278406,0.97167477237,0.0,0.02832522763,0.5,0.98583738619
20170611,5,13.079952821081642,0.96869857661,0.0,0.03130142339,0.5,0.98434928831
20170611,6,10.748413857080855,0.94062192629,0.0,0.05937807371,0.5,0.97031096315
20170611,7,6.364583668751674,0.9260295021,0.0,0.0739704979,0.5,0.96301475105
20170611,8,11.047120327547368,0.9510313476,0.0,0.0489686524,0.5,0.9755156738
20170611,9,7.041010916682291,0.91301086024,0.0,0.08698913976,0.5,0.95650543012
20170611,10,8.243954695427496,0.93642429551,0.0,0.06357570449,0.5,0.96821214776
20170611,11,5.4765958538706485,0.94346985527,0.0,0.05653014473,0.5,0.97173492764
20170611,12,4.01839690107603,0.93721803953,0.0,0.06278196047,0.5,0.96860901977
20170611,13,6.335907074462502,0.94569975803,0.0,0.05430024197,0.5,0.97284987902
20170611,14,5.005497202266461,0.96124044769,0.0,0.03875955231,0.5,0.98062022385
20170611,15,1.7946062823283124,0.95104248674,0.0,0.04895751326,0.5,0.97552124337
20170611,16,8.259947815031234,0.94752550532,0.0,0.05247449468,0.5,0.97376275266
20170611,17,7.274055639553187,0.94421649919,0.0,0.05578350081,0.5,0.9721082496
20170611,18,2.805347606677322,0.92294928465,0.0,0.07705071535,0.5,0.96147464233
20170611,19,5.244104080747647,0.9230772208,0.0,0.0769227792,0.5,0.9615386104
20170611,20,9.615698475219359,0.92070750393,0.0,0.07929249607,0.5,0.96035375197
20170611,21,11.482908763176448,0.93623418338,0.0,0.06376581662,0.5,0.96811709169
20170611,22,6.530401182665881,0.88305445426,0.0,0.11694554574,0.5,0.94152722713
20170611,23,4.850783262985157,0.89345125616,0.0,0.10654874384,0.5,0.94672562808
20170612,0,8.839297254307821,0.92339440043,0.0,0.07660559957,0.5,0.96169720022
20170612,1,8.775604868174167,0.95403997405,0.0,0.04596002595,0.5,0.97701998703
20170612,2,10.487653346417998,0.94653563282,0.0,0.05346436718,0.5,0.97326781641
20170612,3,5.266819489756397,0.90980718588,0.0,0.09019281412,0.5,0.95490359294
20170612,4,5.184620973270677,0.90429984806,0.0,0.09570015194,0.5,0.95214992403
20170612,5,9.344056493445196,0.90606665032,0.0,0.09393334968,0.5,0.95303332516
20170612,6,6.975953639066687,0.92336115944,0.0,0.07663884056,0.5,0.96168057972
20170612,7,10.494146546915328,0.93715263371,0.0,0.06284736629,0.5,0.96857631686
20170612,8,14.140325605029236,0.93052300532,0.0,0.06947699468,0.5,0.96526150266
20170612,9,4.145268085407397,0.77457975192,0.0,0.22542024808,0.5,0.88728987596
20170612,10,4.3326785471162905,0.82596254901,0.0,0.17403745099,0.5,0.91298127451
20170612,11,6.3171532116166595,0.85560451112,0.0,0.14439548888,0.5,0.92780225556
20170612,12,8.984736369133747,0.8990640894,0.0,0.1009359106,0.5,0.9495320447
20170612,13,5.280309907167243,0.93510116853,0.0,0.06489883147,0.5,0.96755058427
20170612,14,9.774869313940098,0.94370312725,0.0,0.05629687275,0.5,0.97185156363
20170612,15,5.616906927319894,0.93272681417,0.0,0.06727318583,0.5,0.96636340709
20170612,16,11.083594613239617,0.95929968784,0.0,0.04070031216,0.5,0.97964984392
20170612,17,4.302651346779144,0.94357809105,0.0,0.05642190895,0.5,0.97178904553
20170612,18,1.4669595105235442,0.95169181171,0.0,0.04830818829,0.5,0.97584590586
20170612,19,2.271086111842385,0.94508462632,0.0,0.05491537368,0.5,0.97254231316
20170612,20,2.51898252813574,0.93921872319,0.0,0.06078127681,0.5,0.9696093616
20170612,21,6.37926950309584,0.93784092105,0.0,0.06215907895,0.5,0.96892046053
20170612,22,6.494888973365189,0.96075138348,0.0,0.03924861652,0.5,0.98037569174
20170612,23,5.015997352356798,0.96754589915,0.0,0.03245410085,0.5,0.98377294958
20170613,0,4.962250290331322,0.96934459693,0.0,0.03065540307,0.5,0.98467229847
20170613,1,4.037309879147162,0.96754585292,0.0,0.03245414708,0.5,0.98377292646
20170613,2,4.059814961479532,0.96406382,0.0,0.03593618,0.5,0.98203191
20170613,3,6.923738877592702,0.96235680255,0.0,0.03764319745,0.5,0.98117840128
20170613,4,6.8408621763500035,0.96337144601,0.0,0.03662855399,0.5,0.98168572301
20170613,5,6.478039889801894,0.9130368338,0.0,0.0869631662,0.5,0.9565184169
20170613,6,9.423579552499094,0.94120250835,0.0,0.05879749165,0.5,0.97060125418
