day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,19.89794973650153,0.96529920683,0.0,0.03470079317,0.5,0.98264960342
20170618,4,17.750387960902568,0.84985977984,0.0,0.15014022016,0.5,0.92492988992
20170618,5,17.54607538137059,0.89441925725,0.0,0.10558074275,0.5,0.94720962863
20170618,6,13.604788749697981,0.87465456349,0.0,0.12534543651,0.5,0.93732728175
20170618,7,11.17038992967402,0.91951132888,0.0,0.08048867112,0.5,0.95975566444
20170618,8,8.594015504772473,0.94372583376,0.0,0.05627416624,0.5,0.97186291688
20170618,9,10.051556222856577,0.94778236463,0.0,0.05221763537,0.5,0.97389118232
20170618,10,7.2554228672789325,0.80345263468,0.0,0.19654736532,0.5,0.90172631734
20170618,11,6.184055511895466,0.84251213413,0.0,0.15748786587,0.5,0.92125606707
20170618,12,12.745716649807305,0.92476675977,0.0,0.07523324023,0.5,0.96238337989
20170618,13,2.2175094602689005,0.73805132075,0.0,0.26194867925,0.5,0.86902566038
20170618,14,2.0475133645717984,0.78760784094,0.0,0.21239215906,0.5,0.89380392047
20170618,15,14.51455982970626,0.85269570819,0.0,0.14730429181,0.5,0.9263478541
20170618,17,2.000086668765053,0.40908127397,0.0,0.59091872603,0.5,0.70454063699
20170618,18,2.0090391048445433,0.40843193862,0.0,0.59156806138,0.5,0.70421596931
20170618,19,2.945894438145987,0.40862111506,0.0,0.59137888494,0.5,0.70431055753
20170618,20,3.0008633951766255,0.4087905268,0.0,0.5912094732,0.5,0.7043952634
20170618,21,4.482355601654059,0.40862111506,0.0,0.59137888494,0.5,0.70431055753
20170618,22,3.5824521073064424,0.4087905268,0.0,0.5912094732,0.5,0.7043952634
20170618,23,4.477675378772312,0.40862111506,0.0,0.59137888494,0.5,0.70431055753
20170619,0,3.8193225315104944,0.4087905268,0.0,0.5912094732,0.5,0.7043952634
20170619,1,4.897567981857509,0.40843193862,0.0,0.59156806138,0.5,0.70421596931
20170619,2,3.983731346308544,0.4087905268,0.0,0.5912094732,0.5,0.7043952634
20170619,3,4.273923330168764,0.4087905268,0.0,0.5912094732,0.5,0.7043952634
20170619,4,2.0387276179403386,0.40843193862,0.0,0.59156806138,0.5,0.70421596931
20170619,5,2.1180066027120423,0.4087905268,0.0,0.5912094732,0.5,0.7043952634
20170619,6,3.3960526147742227,0.40862111506,0.0,0.59137888494,0.5,0.70431055753
20170619,7,2.0995380185624004,0.4087905268,0.0,0.5912094732,0.5,0.7043952634
20170619,8,2.005088027902048,0.40862111506,0.0,0.59137888494,0.5,0.70431055753
20170619,9,2.0517001037636153,0.40862111506,0.0,0.59137888494,0.5,0.70431055753
20170619,10,2.0000060141265945,0.4087905268,0.0,0.5912094732,0.5,0.7043952634
20170619,11,3.015189352250138,0.40797862903,0.0,0.59202137097,0.5,0.70398931452
20170619,12,3.7346527830240777,0.40862111506,0.0,0.59137888494,0.5,0.70431055753
20170619,13,3.9930232386592914,0.40843193862,0.0,0.59156806138,0.5,0.70421596931
20170619,14,3.1294018032041846,0.40862111506,0.0,0.59137888494,0.5,0.70431055753
20170619,15,3.316807477710976,0.4087905268,0.0,0.5912094732,0.5,0.7043952634
20170619,16,2.9909608951554567,0.40843193862,0.0,0.59156806138,0.5,0.70421596931
20170619,17,3.947345257515429,0.40862111506,0.0,0.59137888494,0.5,0.70431055753
20170619,18,4.376602303420731,0.4087905268,0.0,0.5912094732,0.5,0.7043952634
20170619,19,4.987258238177183,0.40862111506,0.0,0.59137888494,0.5,0.70431055753
20170619,20,5.1286747758841305,0.40862111506,0.0,0.59137888494,0.5,0.70431055753
20170619,21,7.155293447953505,0.4087905268,0.0,0.5912094732,0.5,0.7043952634
20170619,22,7.96096795417593,0.40862111506,0.0,0.59137888494,0.5,0.70431055753
20170619,23,8.927759363452935,0.4087905268,0.0,0.5912094732,0.5,0.7043952634
20170620,0,9.899128297384099,0.40843193862,0.0,0.59156806138,0.5,0.70421596931
20170620,1,10.755327931080407,0.4087905268,0.0,0.5912094732,0.5,0.7043952634
20170620,2,10.914012727735637,0.4087905268,0.0,0.5912094732,0.5,0.7043952634
20170620,3,10.990317508237462,0.40862111506,0.0,0.59137888494,0.5,0.70431055753
20170620,4,7.723961336938502,0.4087905268,0.0,0.5912094732,0.5,0.7043952634
20170620,5,7.887009713555588,0.40862111506,0.0,0.59137888494,0.5,0.70431055753
20170620,6,9.24515630269176,0.4087905268,0.0,0.5912094732,0.5,0.7043952634
20170620,7,8.400121688539146,0.40862111506,0.0,0.59137888494,0.5,0.70431055753
20170620,8,9.054155367611155,0.40862111506,0.0,0.59137888494,0.5,0.70431055753
20170620,9,7.969115736083526,0.40738735565,0.0,0.59261264435,0.5,0.70369367783
20170620,10,8.773283193579202,0.40821932438,0.0,0.59178067562,0.5,0.70410966219
20170620,11,9.726235236516388,0.4087905268,0.0,0.5912094732,0.5,0.7043952634
20170620,12,9.487630081447312,0.40862111506,0.0,0.59137888494,0.5,0.70431055753
20170620,13,8.000090707895646,0.4087905268,0.0,0.5912094732,0.5,0.7043952634
20170620,14,22.64333229522285,0.40821932438,0.0,0.59178067562,0.5,0.70410966219
20170620,15,18.098636784186198,0.4087905268,0.0,0.5912094732,0.5,0.7043952634
20170620,16,12.00200113686515,0.4087905268,0.0,0.5912094732,0.5,0.7043952634
20170620,17,13.608100460913516,0.40797862903,0.0,0.59202137097,0.5,0.70398931452
