day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,12.548914465759825,0.96529920683,0.0,0.03470079317,0.5,0.98264960342
20170618,4,16.589758309618475,0.9708526064,0.0,0.0291473936,0.5,0.9854263032
20170618,5,10.789059889913815,0.96779797213,0.0,0.03220202787,0.5,0.98389898607
20170618,6,13.705550694752409,0.96320919492,0.0,0.03679080508,0.5,0.98160459746
20170618,7,11.132734636106024,0.96238148275,0.0,0.03761851725,0.5,0.98119074138
20170618,8,8.596777840665698,0.96687212249,0.0,0.03312787751,0.5,0.98343606125
20170618,9,12.937647955300308,0.96415024997,0.0,0.03584975003,0.5,0.98207512499
20170618,10,7.075694064986974,0.87517061687,0.0,0.12482938313,0.5,0.93758530844
20170618,11,2.2123802818614644,0.71554116029,0.0,0.28445883971,0.5,0.85777058015
20170618,12,2.1698099736668732,0.85087510521,0.0,0.14912489479,0.5,0.92543755261
20170618,13,2.233708083795138,0.89035017118,0.0,0.10964982882,0.5,0.94517508559
20170618,14,2.1271189685857683,0.90185868251,0.0,0.09814131749,0.5,0.95092934126
20170618,15,8.704239385596175,0.91923805421,0.0,0.08076194579,0.5,0.95961902711
20170618,16,8.96103717349937,0.92169714992,0.0,0.07830285008,0.5,0.96084857496
20170618,17,2.2124715780129667,0.88270549832,0.0,0.11729450168,0.5,0.94135274916
20170618,18,2.2685115865995695,0.90216762458,0.0,0.09783237542,0.5,0.95108381229
20170618,19,2.661533936760002,0.92006539261,0.0,0.07993460739,0.5,0.96003269631
20170618,20,3.0455146486556313,0.93262564774,0.0,0.06737435226,0.5,0.96631282387
20170618,21,11.357043547159464,0.94196819865,0.0,0.05803180135,0.5,0.97098409933
20170618,22,23.638968433174234,0.92151529665,0.0,0.07848470335,0.5,0.96075764833
20170618,23,2.95351444610162,0.85223533333,0.0,0.14776466667,0.5,0.92611766667
20170619,0,3.127211165857722,0.8524039883,0.0,0.1475960117,0.5,0.92620199415
20170619,1,3.5076077183028094,0.85223533333,0.0,0.14776466667,0.5,0.92611766667
20170619,2,3.5147309549032304,0.85224055515,0.0,0.14775944485,0.5,0.92612027758
20170619,3,28.577528446572465,0.85223533333,0.0,0.14776466667,0.5,0.92611766667
20170619,4,21.711266825975606,0.8524039883,0.0,0.1475960117,0.5,0.92620199415
20170619,5,3.1084417807706886,0.85224055515,0.0,0.14775944485,0.5,0.92612027758
20170619,6,3.241636705439315,0.85223533333,0.0,0.14776466667,0.5,0.92611766667
20170619,7,3.6458937641644793,0.8524039883,0.0,0.1475960117,0.5,0.92620199415
20170619,8,3.0558397614527006,0.85223533333,0.0,0.14776466667,0.5,0.92611766667
