day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,20.87143141103388,0.9895373251,0.0,0.0104626749,0.5,0.99476866255
20170624,4,18.11917366411996,0.99342599942,0.0,0.00657400058,0.5,0.99671299971
20170624,5,9.949939075986869,0.99529392009,0.0,0.00470607991,0.5,0.99764696005
20170624,6,8.541598502302376,0.99471215118,0.0,0.00528784882,0.5,0.99735607559
20170624,7,7.576431438846492,0.99399143884,0.0,0.00600856116,0.5,0.99699571942
20170624,8,7.983654842168854,0.99378226732,0.0,0.00621773268,0.5,0.99689113366
20170624,9,14.949266687312448,0.99344424047,0.0,0.00655575953,0.5,0.99672212024
20170624,10,11.412949793686362,0.99527863616,0.0,0.00472136384,0.5,0.99763931808
20170624,11,8.364093982790594,0.99609147432,0.0,0.00390852568,0.5,0.99804573716
20170624,12,8.791197186226286,0.99591607724,0.0,0.00408392276,0.5,0.99795803862
20170624,13,8.853655242995242,0.99576928545,0.0,0.00423071455,0.5,0.99788464273
20170624,14,8.536136024637827,0.99538375363,0.0,0.00461624637,0.5,0.99769187682
20170624,15,14.120863026121198,0.99521177859,0.0,0.00478822141,0.5,0.9976058893
20170624,16,13.418232616954587,0.99631005173,0.0,0.00368994827,0.5,0.99815502587
20170624,17,8.065659358007217,0.99693367356,0.0,0.00306632644,0.5,0.99846683678
20170624,18,8.564858543626325,0.99651652223,0.0,0.00348347777,0.5,0.99825826112
20170624,19,7.921644021859096,0.99583600029,0.0,0.00416399971,0.5,0.99791800015
20170624,20,10.31261171959383,0.99544350147,0.0,0.00455649853,0.5,0.99772175074
20170624,21,16.268589308778257,0.99551483779,0.0,0.00448516221,0.5,0.9977574189
20170624,22,13.559763648806856,0.99639193432,0.0,0.00360806568,0.5,0.99819596716
20170624,23,12.186010560913132,0.99673905574,0.0,0.00326094426,0.5,0.99836952787
20170625,0,13.08267200420734,0.99620746904,0.0,0.00379253096,0.5,0.99810373452
20170625,1,13.315400078595033,0.99584435693,0.0,0.00415564307,0.5,0.99792217847
20170625,2,11.779109317356474,0.99575999044,0.0,0.00424000956,0.5,0.99787999522
20170625,3,15.828984723929125,0.99542275215,0.0,0.00457724785,0.5,0.99771137608
20170625,4,14.662835185478741,0.99620524322,0.0,0.00379475678,0.5,0.99810262161
20170625,5,9.67908670683446,0.99667066406,0.0,0.00332933594,0.5,0.99833533203
20170625,6,8.67476900633649,0.99637566378,0.0,0.00362433622,0.5,0.99818783189
20170625,7,6.723629850786993,0.9960691351,0.0,0.0039308649,0.5,0.99803456755
20170625,8,3.9649512658938857,0.99585978944,0.0,0.00414021056,0.5,0.99792989472
20170625,9,9.0682448395253,0.99550408232,0.0,0.00449591768,0.5,0.99775204116
20170625,10,6.158775411662053,0.99628083124,0.0,0.00371916876,0.5,0.99814041562
20170625,11,2.7691271794215253,0.9966793989,0.0,0.0033206011,0.5,0.99833969945
20170625,12,3.8266867286879824,0.99646867859,0.0,0.00353132141,0.5,0.9982343393
20170625,13,2.6457704253964214,0.99629740765,0.0,0.00370259235,0.5,0.99814870383
20170625,14,3.1922289997322455,0.99604727632,0.0,0.00395272368,0.5,0.99802363816
20170625,15,9.306885378751778,0.99587853397,0.0,0.00412146603,0.5,0.99793926699
20170625,16,6.419581310211835,0.99654965431,0.0,0.00345034569,0.5,0.99827482716
20170625,17,9.219006597295632,0.99693685499,0.0,0.00306314501,0.5,0.9984684275
20170625,18,3.207654891502548,0.99708858455,0.0,0.00291141545,0.5,0.99854429228
20170625,19,3.622214709717393,0.9969393483,0.0,0.0030606517,0.5,0.99846967415
20170625,20,3.0995882205693177,0.99675806521,0.0,0.00324193479,0.5,0.99837903261
20170625,21,9.348464614704394,0.99655089322,0.0,0.00344910678,0.5,0.99827544661
20170625,22,9.331605134938803,0.99699742899,0.0,0.00300257101,0.5,0.9984987145
20170625,23,3.814262034143532,0.99729634431,0.0,0.00270365569,0.5,0.99864817216
20170626,0,4.163170991545091,0.99714464061,0.0,0.00285535939,0.5,0.99857232031
20170626,1,4.383663060933908,0.99692435131,0.0,0.00307564869,0.5,0.99846217566
20170626,2,4.873828977971817,0.99684109594,0.0,0.00315890406,0.5,0.99842054797
20170626,3,11.005936525460527,0.99660889219,0.0,0.00339110781,0.5,0.9983044461
20170626,4,10.426140473984429,0.99710592795,0.0,0.00289407205,0.5,0.99855296398
20170626,5,4.559213475153268,0.99742888813,0.0,0.00257111187,0.5,0.99871444407
20170626,6,4.347207171476356,0.9972187491,0.0,0.0027812509,0.5,0.99860937455
20170626,7,2.862739614553975,0.99694003268,0.0,0.00305996732,0.5,0.99847001634
20170626,8,2.918140288720614,0.99674365066,0.0,0.00325634934,0.5,0.99837182533
20170626,9,8.332220699292659,0.99649131785,0.0,0.00350868215,0.5,0.99824565893
20170626,10,2.5453685618175106,0.99701505724,0.0,0.00298494276,0.5,0.99850752862
20170626,11,2.509416963286261,0.99675571897,0.0,0.00324428103,0.5,0.99837785949
20170626,12,2.505606395638402,0.99645423718,0.0,0.00354576282,0.5,0.99822711859
20170626,13,2.4069558842816905,0.99614500801,0.0,0.00385499199,0.5,0.99807250401
20170626,14,2.337483651691061,0.9958093302,0.0,0.0041906698,0.5,0.9979046651
20170626,15,2.3814644463541734,0.99547024242,0.0,0.00452975758,0.5,0.99773512121
20170626,16,2.1739106308582414,0.99506521841,0.0,0.00493478159,0.5,0.99753260921
