day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,12.4857318543683,0.98517459038,0.0,0.01482540962,0.5,0.99258729519
20170616,4,10.171868798159451,0.98658268998,0.0,0.01341731002,0.5,0.99329134499
20170616,5,8.264901388190285,0.98854552459,0.0,0.01145447541,0.5,0.9942727623
20170616,6,8.483855010776097,0.98994774769,0.0,0.01005225231,0.5,0.99497387385
20170616,7,3.0242780329298062,0.99100582848,0.0,0.00899417152,0.5,0.99550291424
20170616,8,2.28805593982215,0.99052109286,0.0,0.00947890714,0.5,0.99526054643
20170616,9,1.9311872722914358,0.99006211419,0.0,0.00993788581,0.5,0.9950310571
20170616,10,1.4822171123177164,0.98953888174,0.0,0.01046111826,0.5,0.99476944087
20170616,11,1.4342251404487412,0.98867370066,0.0,0.01132629934,0.5,0.99433685033
20170616,12,1.3668408571910389,0.98788902775,0.0,0.01211097225,0.5,0.99394451388
20170616,13,1.7415284318906392,0.98720882995,0.0,0.01279117005,0.5,0.99360441498
20170616,14,2.168583055170818,0.98642263649,0.0,0.01357736351,0.5,0.99321131825
20170616,15,2.441725974935408,0.98581088927,0.0,0.01418911073,0.5,0.99290544464
20170616,16,2.514472656885224,0.98524962566,0.0,0.01475037434,0.5,0.99262481283
20170616,17,2.4455290941896695,0.98460596294,0.0,0.01539403706,0.5,0.99230298147
20170616,18,2.4940402485535955,0.98375395286,0.0,0.01624604714,0.5,0.99187697643
20170616,19,2.598816957375768,0.98226479039,0.0,0.01773520961,0.5,0.9911323952
20170616,20,3.162467695271898,0.98156389586,0.0,0.01843610414,0.5,0.99078194793
20170616,21,3.667583914463311,0.98147437242,0.0,0.01852562758,0.5,0.99073718621
20170616,22,4.217106058432897,0.98280603894,0.0,0.01719396106,0.5,0.99140301947
20170616,23,3.865769896582342,0.98448032423,0.0,0.01551967577,0.5,0.99224016212
20170617,0,3.942143490318802,0.98378258841,0.0,0.01621741159,0.5,0.99189129421
20170617,1,4.775951752634253,0.98348180539,0.0,0.01651819461,0.5,0.9917409027
20170617,2,5.090857682711534,0.98323792736,0.0,0.01676207264,0.5,0.99161896368
20170617,3,9.044161090027169,0.9846036772,0.0,0.0153963228,0.5,0.9923018386
20170617,4,9.679478298997127,0.98797323608,0.0,0.01202676392,0.5,0.99398661804
20170617,5,8.799902413495781,0.9898848717,0.0,0.0101151283,0.5,0.99494243585
20170617,6,8.53623610317224,0.99116153668,0.0,0.00883846332,0.5,0.99558076834
20170617,7,3.89951316270914,0.99219696351,0.0,0.00780303649,0.5,0.99609848176
20170617,8,3.911177374182111,0.99172005505,0.0,0.00827994495,0.5,0.99586002753
20170617,9,3.7604998928645057,0.99070948936,0.0,0.00929051064,0.5,0.99535474468
20170617,10,3.1763119758121627,0.99026346832,0.0,0.00973653168,0.5,0.99513173416
20170617,11,2.92713218051117,0.98959845556,0.0,0.01040154444,0.5,0.99479922778
