day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,13.156994617809152,0.99387212487,0.0,0.00612787513,0.5,0.99693606244
20170624,4,12.362921298619975,0.99394903885,0.0,0.00605096115,0.5,0.99697451943
20170624,5,10.75589632668331,0.99351020999,0.0,0.00648979001,0.5,0.996755105
20170624,6,8.562842279106105,0.99352864021,0.0,0.00647135979,0.5,0.99676432011
20170624,7,7.583773735555277,0.99263105435,0.0,0.00736894565,0.5,0.99631552718
20170624,8,8.009743070436627,0.99269063893,0.0,0.00730936107,0.5,0.99634531947
20170624,9,8.751612253154333,0.99243573848,0.0,0.00756426152,0.5,0.99621786924
20170624,10,8.406309440656267,0.99239333557,0.0,0.00760666443,0.5,0.99619666779
20170624,11,8.402073835749622,0.99248525219,0.0,0.00751474781,0.5,0.99624262609
20170624,12,8.805837075615765,0.99246675942,0.0,0.00753324058,0.5,0.99623337971
20170624,13,8.89640056279805,0.99254837083,0.0,0.00745162917,0.5,0.99627418542
20170624,14,8.565337806532414,0.99246608406,0.0,0.00753391594,0.5,0.99623304203
20170624,15,8.895456346609748,0.99261683132,0.0,0.00738316868,0.5,0.99630841566
20170624,16,8.55026019421795,0.99253172908,0.0,0.00746827092,0.5,0.99626586454
20170624,17,8.92822008471971,0.99261262338,0.0,0.00738737662,0.5,0.99630631169
20170624,18,8.481523406854857,0.99269495681,0.0,0.00730504319,0.5,0.99634747841
20170624,19,7.9018708792997,0.9926805906,0.0,0.0073194094,0.5,0.9963402953
20170624,20,10.330126168164146,0.99284350889,0.0,0.00715649111,0.5,0.99642175444
20170624,21,10.404211465187622,0.9929946539,0.0,0.0070053461,0.5,0.99649732695
20170624,22,10.746508228488699,0.99305116905,0.0,0.00694883095,0.5,0.99652558453
20170624,23,12.050267732517913,0.99309417428,0.0,0.00690582572,0.5,0.99654708714
20170625,0,13.061369837309414,0.99311238045,0.0,0.00688761955,0.5,0.99655619023
20170625,1,13.297414742489115,0.99328369949,0.0,0.00671630051,0.5,0.99664184974
20170625,2,11.809858223293052,0.99342996873,0.0,0.00657003127,0.5,0.99671498437
20170625,3,10.446871011526287,0.99346276314,0.0,0.00653723686,0.5,0.99673138157
20170625,4,9.646988124777886,0.99348653524,0.0,0.00651346476,0.5,0.99674326762
20170625,5,10.663922199326958,0.99338034405,0.0,0.00661965595,0.5,0.99669017203
20170625,6,8.79673834865904,0.99347554811,0.0,0.00652445189,0.5,0.99673777406
20170625,7,6.817069854128683,0.9933985074,0.0,0.0066014926,0.5,0.9966992537
20170625,8,3.990103694990637,0.99339838882,0.0,0.00660161118,0.5,0.99669919441
20170625,9,3.147540935802508,0.99312788625,0.0,0.00687211375,0.5,0.99656394313
20170625,10,3.054663741828034,0.99319330794,0.0,0.00680669206,0.5,0.99659665397
20170625,11,2.801391574391597,0.99311398451,0.0,0.00688601549,0.5,0.99655699226
20170625,12,3.849027367229292,0.9930392979,0.0,0.0069607021,0.5,0.99651964895
20170625,13,2.672569578403373,0.99311918002,0.0,0.00688081998,0.5,0.99655959001
20170625,14,3.216679019628293,0.99295566207,0.0,0.00704433793,0.5,0.99647783104
20170625,15,4.211161980984562,0.99302087451,0.0,0.00697912549,0.5,0.99651043726
20170625,16,4.127593010178539,0.99291120476,0.0,0.00708879524,0.5,0.99645560238
20170625,17,9.494960051589644,0.99294703299,0.0,0.00705296701,0.5,0.9964735165
20170625,18,3.217190478496318,0.99289656332,0.0,0.00710343668,0.5,0.99644828166
20170625,19,3.6611479544671575,0.99296497944,0.0,0.00703502056,0.5,0.99648248972
20170625,20,3.1170630129481016,0.99291136331,0.0,0.00708863669,0.5,0.99645568166
20170625,21,2.902641584954624,0.99290729457,0.0,0.00709270543,0.5,0.99645364729
20170625,22,3.2087434986413372,0.99264444418,0.0,0.00735555582,0.5,0.99632222209
20170625,23,3.8491844542025015,0.99256099815,0.0,0.00743900185,0.5,0.99628049908
20170626,0,4.194245588103849,0.9925617536,0.0,0.0074382464,0.5,0.9962808768
20170626,1,4.439239747164232,0.99242219568,0.0,0.00757780432,0.5,0.99621109784
20170626,2,4.932667809851344,0.99254008756,0.0,0.00745991244,0.5,0.99627004378
20170626,3,5.929303931511466,0.9924077855,0.0,0.0075922145,0.5,0.99620389275
20170626,4,5.597012733303103,0.99249219414,0.0,0.00750780586,0.5,0.99624609707
20170626,5,5.486562789551356,0.99257375967,0.0,0.00742624033,0.5,0.99628687984
20170626,6,4.35518896628047,0.99264406261,0.0,0.00735593739,0.5,0.99632203131
20170626,7,2.8901011411590227,0.99260158404,0.0,0.00739841596,0.5,0.99630079202
20170626,8,2.947305736146594,0.99254117837,0.0,0.00745882163,0.5,0.99627058919
20170626,9,2.667152985641546,0.99243904562,0.0,0.00756095438,0.5,0.99621952281
20170626,10,2.6304808693020636,0.99229368128,0.0,0.00770631872,0.5,0.99614684064
20170626,11,2.6374631076170445,0.99225231508,0.0,0.00774768492,0.5,0.99612615754
20170626,12,2.6588211371793555,0.9922265436,0.0,0.0077734564,0.5,0.9961132718
20170626,13,2.5496731201522573,0.99222504852,0.0,0.00777495148,0.5,0.99611252426
20170626,14,2.4912714151890767,0.99211354649,0.0,0.00788645351,0.5,0.99605677325
20170626,15,2.8579478529346374,0.99215824119,0.0,0.00784175881,0.5,0.99607912059
20170626,16,2.628685707201094,0.99216940449,0.0,0.00783059551,0.5,0.99608470225
20170626,17,2.73073477066846,0.99213495305,0.0,0.00786504695,0.5,0.99606747653
20170626,18,2.6207601125925417,0.99216824203,0.0,0.00783175797,0.5,0.99608412102
20170626,19,2.41641864950054,0.99152785787,0.0,0.00847214213,0.5,0.99576392894
20170626,20,2.7079169530200486,0.99142028733,0.0,0.00857971267,0.5,0.99571014367
20170626,21,2.7471921674032918,0.99149767527,0.0,0.00850232473,0.5,0.99574883764
20170626,22,2.2333541921550086,0.99135261562,0.0,0.00864738438,0.5,0.99567630781
20170626,23,2.7816079431400493,0.99130531965,0.0,0.00869468035,0.5,0.99565265983
20170627,0,3.2311474916008063,0.99122460224,0.0,0.00877539776,0.5,0.99561230112
20170627,1,3.3435443424931486,0.99125058555,0.0,0.00874941445,0.5,0.99562529278
20170627,2,4.575632358378297,0.9913068297,0.0,0.0086931703,0.5,0.99565341485
20170627,3,6.015637220943722,0.99132898275,0.0,0.00867101725,0.5,0.99566449138
20170627,4,7.853839484885805,0.99138415328,0.0,0.00861584672,0.5,0.99569207664
20170627,5,57.971660117800795,0.99090119322,0.0,0.00909880678,0.5,0.99545059661
20170627,6,4.963164599238062,0.99157579806,0.0,0.00842420194,0.5,0.99578789903
20170627,7,3.1572175259744597,0.9901424201,0.0,0.0098575799,0.5,0.99507121005
20170627,8,2.3187117255261547,0.98992147484,0.0,0.01007852516,0.5,0.99496073742
20170627,9,1.8548261631634109,0.9899276025,0.0,0.0100723975,0.5,0.99496380125
20170627,10,1.779438542909663,0.98979782893,0.0,0.01020217107,0.5,0.99489891447
20170627,11,2.2021459601859745,0.99000223056,0.0,0.00999776944,0.5,0.99500111528
20170627,12,2.694514491074991,0.9899286468,0.0,0.0100713532,0.5,0.9949643234
20170627,13,2.9259819049028564,0.98993086238,0.0,0.01006913762,0.5,0.99496543119
20170627,14,3.3960317604840053,0.9899121984,0.0,0.0100878016,0.5,0.9949560992
20170627,15,4.768463335481356,0.98991401798,0.0,0.01008598202,0.5,0.99495700899
20170627,16,4.633703417100123,0.9900739623,0.0,0.0099260377,0.5,0.99503698115
20170627,17,4.507301344521783,0.99006923226,0.0,0.00993076774,0.5,0.99503461613
20170627,18,3.557558305751423,0.99015442286,0.0,0.00984557714,0.5,0.99507721143
20170627,19,4.674596561071151,0.99021144465,0.0,0.00978855535,0.5,0.99510572233
20170627,20,7.8788280339081345,0.99022896443,0.0,0.00977103557,0.5,0.99511448222
20170627,21,9.050008517993527,0.98979214808,0.0,0.01020785192,0.5,0.99489607404
20170627,22,7.336949248825004,0.98997227638,0.0,0.01002772362,0.5,0.99498613819
20170627,23,7.893305141930755,0.98999494957,0.0,0.01000505043,0.5,0.99499747479
20170628,0,10.320939301259854,0.99030551054,0.0,0.00969448946,0.5,0.99515275527
20170628,1,11.751506991781074,0.99042819026,0.0,0.00957180974,0.5,0.99521409513
20170628,2,13.489983179169895,0.99077298028,0.0,0.00922701972,0.5,0.99538649014
20170628,3,14.064572468941023,0.99103477644,0.0,0.00896522356,0.5,0.99551738822
20170628,4,5.514464467198104,0.98792615709,0.0,0.01207384291,0.5,0.99396307855
20170628,5,6.435323695706434,0.98792806145,0.0,0.01207193855,0.5,0.99396403073
20170628,6,5.0992687674603285,0.98726657858,0.0,0.01273342142,0.5,0.99363328929
20170628,7,4.4065501105355835,0.98740315605,0.0,0.01259684395,0.5,0.99370157802
20170628,8,2.1354352455808185,0.98743011199,0.0,0.01256988801,0.5,0.993715056
20170628,9,1.8904940808729933,0.98743281696,0.0,0.01256718304,0.5,0.99371640848
20170628,10,1.569810698695132,0.98729391268,0.0,0.01270608732,0.5,0.99364695634
20170628,11,1.6690997904740974,0.98720505986,0.0,0.01279494014,0.5,0.99360252993
20170628,12,1.4380060188913488,0.98708315867,0.0,0.01291684133,0.5,0.99354157934
20170628,13,1.4479993262778763,0.98707392776,0.0,0.01292607224,0.5,0.99353696388
20170628,14,1.4094762968856884,0.98705365156,0.0,0.01294634844,0.5,0.99352682578
20170628,15,2.275838960664722,0.98692011944,0.0,0.01307988056,0.5,0.99346005972
20170628,16,2.752686741736795,0.98666207518,0.0,0.01333792482,0.5,0.99333103759
20170628,17,2.504372548599496,0.98647562001,0.0,0.01352437999,0.5,0.99323781001
20170628,18,3.2227358730196727,0.98615155013,0.0,0.01384844987,0.5,0.99307577507
20170628,19,5.253513404598575,0.98491942814,0.0,0.01508057186,0.5,0.99245971407
20170628,20,5.3863029939615865,0.98190345233,0.0,0.01809654767,0.5,0.99095172617
20170628,21,6.718716589638142,0.98200737568,0.0,0.01799262432,0.5,0.99100368784
20170628,22,3.8786886695600953,0.98189422071,0.0,0.01810577929,0.5,0.99094711036
20170628,23,4.780136386355545,0.98178507147,0.0,0.01821492853,0.5,0.99089253574
20170629,0,2.1366134538026365,0.98142600864,0.0,0.01857399136,0.5,0.99071300432
