day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,15.30591423494403,0.98517459038,0.0,0.01482540962,0.5,0.99258729519
20170616,4,4.920217727227212,0.98748342145,0.0,0.01251657855,0.5,0.99374171073
20170616,5,3.1143365477104687,0.98717555566,0.0,0.01282444434,0.5,0.99358777783
20170616,6,3.440954984340856,0.98669427804,0.0,0.01330572196,0.5,0.99334713902
20170616,7,3.017174667325881,0.98625326472,0.0,0.01374673528,0.5,0.99312663236
20170616,8,2.285532372614963,0.98582003118,0.0,0.01417996882,0.5,0.99291001559
20170616,9,1.9454141281289667,0.98533774749,0.0,0.01466225251,0.5,0.99266887375
20170616,10,1.4850458150871644,0.98472529019,0.0,0.01527470981,0.5,0.9923626451
20170616,11,1.4408822201748632,0.98417794999,0.0,0.01582205001,0.5,0.992088975
20170616,12,1.3688147842912406,0.98357861402,0.0,0.01642138598,0.5,0.99178930701
20170616,13,1.7429874744361777,0.98249370371,0.0,0.01750629629,0.5,0.99124685186
20170616,14,2.1732777899124254,0.98175243589,0.0,0.01824756411,0.5,0.99087621795
20170616,15,10.726377223148093,0.98106262896,0.0,0.01893737104,0.5,0.99053131448
20170616,16,2.5174769810383766,0.98584296286,0.0,0.01415703714,0.5,0.99292148143
20170616,17,2.446277603512036,0.98514389715,0.0,0.01485610285,0.5,0.99257194858
20170616,18,2.490753316515065,0.98445437213,0.0,0.01554562787,0.5,0.99222718607
20170616,19,2.6028026514967264,0.98304121121,0.0,0.01695878879,0.5,0.99152060561
20170616,20,3.1870520292829547,0.98228986433,0.0,0.01771013567,0.5,0.99114493217
20170616,21,3.689841910699634,0.98172248532,0.0,0.01827751468,0.5,0.99086124266
20170616,22,4.253982379573769,0.98226754784,0.0,0.01773245216,0.5,0.99113377392
20170616,23,3.862433704996513,0.98410490282,0.0,0.01589509718,0.5,0.99205245141
20170617,0,3.938355243337533,0.98341763395,0.0,0.01658236605,0.5,0.99170881698
20170617,1,4.781192740803408,0.98317949788,0.0,0.01682050212,0.5,0.99158974894
20170617,2,5.098155516286196,0.98300632901,0.0,0.01699367099,0.5,0.99150316451
20170617,3,12.019622495632811,0.9844380036,0.0,0.0155619964,0.5,0.9922190018
20170617,4,4.701326468158112,0.98726091976,0.0,0.01273908024,0.5,0.99363045988
20170617,5,3.9521315350693063,0.98641132222,0.0,0.01358867778,0.5,0.99320566111
20170617,6,3.802709715758598,0.98736304935,0.0,0.01263695065,0.5,0.99368152468
20170617,7,3.865628431477309,0.98643560235,0.0,0.01356439765,0.5,0.99321780118
20170617,8,3.9441482166885256,0.98569182578,0.0,0.01430817422,0.5,0.99284591289
20170617,9,3.79284624759042,0.98492020886,0.0,0.01507979114,0.5,0.99246010443
20170617,10,3.1874681330369623,0.98461297168,0.0,0.01538702832,0.5,0.99230648584
20170617,11,2.9613214123865914,0.98388557364,0.0,0.01611442636,0.5,0.99194278682
20170617,12,1.8484977631071113,0.98355039184,0.0,0.01644960816,0.5,0.99177519592
20170617,13,1.5409425121429317,0.98247561537,0.0,0.01752438463,0.5,0.99123780769
20170617,14,2.140228758607969,0.98167526352,0.0,0.01832473648,0.5,0.99083763176
20170617,15,10.037511752209305,0.98473815826,0.0,0.01526184174,0.5,0.99236907913
20170617,16,1.7893229235250991,0.98768665685,0.0,0.01231334315,0.5,0.99384332843
20170617,17,3.122595812407066,0.98692305144,0.0,0.01307694856,0.5,0.99346152572
20170617,18,2.910471394454185,0.98692665864,0.0,0.01307334136,0.5,0.99346332932
20170617,19,3.1458760477060617,0.98646399673,0.0,0.01353600327,0.5,0.99323199837
20170617,20,3.5590938763998916,0.98595678381,0.0,0.01404321619,0.5,0.99297839191
20170617,21,4.018975240849908,0.98554039628,0.0,0.01445960372,0.5,0.99277019814
20170617,22,4.947660695540822,0.98502453355,0.0,0.01497546645,0.5,0.99251226678
