day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,14.368308085722262,0.97559151441,0.0,0.02440848559,0.5,0.98779575721
20170612,4,11.611910049398983,0.9710472583,0.0,0.0289527417,0.5,0.98552362915
20170612,5,4.919943038215504,0.97421892215,0.0,0.02578107785,0.5,0.98710946108
20170612,6,4.819570746804306,0.97504102518,0.0,0.02495897482,0.5,0.98752051259
20170612,7,4.245456802677513,0.97621874031,0.0,0.02378125969,0.5,0.98810937016
20170612,8,3.560433900076484,0.97559633193,0.0,0.02440366807,0.5,0.98779816596
20170612,9,3.996507761183422,0.97526153315,0.0,0.02473846685,0.5,0.98763076658
20170612,10,7.672918531461445,0.97500393607,0.0,0.02499606393,0.5,0.98750196804
20170612,11,7.603077920751417,0.98030771832,0.0,0.01969228168,0.5,0.99015385916
20170612,12,5.595727066527932,0.98365127372,0.0,0.01634872628,0.5,0.99182563686
20170612,13,5.4526135999664,0.98334083329,0.0,0.01665916671,0.5,0.99167041665
20170612,14,4.932694132493253,0.98305739328,0.0,0.01694260672,0.5,0.99152869664
20170612,15,4.833527909958684,0.98249900652,0.0,0.01750099348,0.5,0.99124950326
20170612,16,6.326166185335828,0.98210488655,0.0,0.01789511345,0.5,0.99105244328
20170612,17,5.200463223858243,0.98522296259,0.0,0.01477703741,0.5,0.9926114813
20170612,18,1.4679810125088413,0.9872342911,0.0,0.0127657089,0.5,0.99361714555
20170612,19,2.180773268292974,0.98592675963,0.0,0.01407324037,0.5,0.99296337982
20170612,20,1.8101309046066596,0.98424682181,0.0,0.01575317819,0.5,0.99212341091
20170612,21,1.664496325782598,0.98349714694,0.0,0.01650285306,0.5,0.99174857347
20170612,22,1.5895986094623367,0.98262437515,0.0,0.01737562485,0.5,0.99131218758
20170612,23,4.790037494851557,0.98179524623,0.0,0.01820475377,0.5,0.99089762312
20170613,0,4.974280138451377,0.98513452694,0.0,0.01486547306,0.5,0.99256726347
20170613,1,2.062719326978327,0.9873649825,0.0,0.0126350175,0.5,0.99368249125
20170613,2,2.400932159211209,0.98638343635,0.0,0.01361656365,0.5,0.99319171818
20170613,3,2.81996426333266,0.98555451597,0.0,0.01444548403,0.5,0.99277725799
20170613,4,3.882050924450004,0.98498756549,0.0,0.01501243451,0.5,0.99249378275
20170613,5,6.255247205277982,0.98463947606,0.0,0.01536052394,0.5,0.99231973803
20170613,6,6.909331521242358,0.98707374367,0.0,0.01292625633,0.5,0.99353687184
20170613,7,3.3399654982346267,0.98873627409,0.0,0.01126372591,0.5,0.99436813705
20170613,8,3.2459894164744676,0.98781985807,0.0,0.01218014193,0.5,0.99390992904
20170613,9,3.4123968693949718,0.9872950841,0.0,0.0127049159,0.5,0.99364754205
20170613,10,3.057517964469031,0.98656740784,0.0,0.01343259216,0.5,0.99328370392
20170613,11,5.681711015241717,0.98589833089,0.0,0.01410166911,0.5,0.99294916545
20170613,12,5.295037612236873,0.9880911546,0.0,0.0119088454,0.5,0.9940455773
20170613,13,2.0826714728549955,0.9895333822,0.0,0.0104666178,0.5,0.9947666911
20170613,14,2.059608655085083,0.98869381825,0.0,0.01130618175,0.5,0.99434690913
20170613,15,2.37273609512159,0.9879181205,0.0,0.0120818795,0.5,0.99395906025
20170613,16,2.5510453014573895,0.98713863013,0.0,0.01286136987,0.5,0.99356931507
20170613,17,2.6418941150045145,0.98650490746,0.0,0.01349509254,0.5,0.99325245373
20170613,18,6.805917203111258,0.98627020316,0.0,0.01372979684,0.5,0.99313510158
20170613,19,6.914126637751901,0.98800127625,0.0,0.01199872375,0.5,0.99400063813
20170613,20,3.473668157845009,0.98788178023,0.0,0.01211821977,0.5,0.99394089012
20170613,21,3.939404252405253,0.9872893235,0.0,0.0127106765,0.5,0.99364466175
20170613,22,8.202495640728134,0.98714277271,0.0,0.01285722729,0.5,0.99357138636
20170613,23,9.755034122635028,0.98846777264,0.0,0.01153222736,0.5,0.99423388632
20170614,0,6.730568896432749,0.98946628722,0.0,0.01053371278,0.5,0.99473314361
20170614,1,11.217559825358663,0.98921073661,0.0,0.01078926339,0.5,0.99460536831
20170614,2,12.138632671310987,0.9898902906,0.0,0.0101097094,0.5,0.9949451453
20170614,3,8.589309775170454,0.99036486478,0.0,0.00963513522,0.5,0.99518243239
20170614,4,8.40706678568522,0.99008834077,0.0,0.00991165923,0.5,0.99504417039
20170614,5,13.888749591237904,0.98969818717,0.0,0.01030181283,0.5,0.99484909359
20170614,6,6.937130924253568,0.98977506792,0.0,0.01022493208,0.5,0.99488753396
