day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,19.393117043028536,0.97559151441,0.0,0.02440848559,0.5,0.98779575721
20170612,4,16.576389809074236,0.90052264991,0.0,0.09947735009,0.5,0.95026132496
20170612,5,4.9067832104221365,0.86446818844,0.0,0.13553181156,0.5,0.93223409422
20170612,6,9.278134373369175,0.87875485196,0.0,0.12124514804,0.5,0.93937742598
20170612,7,12.435508628143669,0.91109192553,0.0,0.08890807447,0.5,0.95554596276
20170612,8,3.529315462213982,0.91439378364,0.0,0.08560621636,0.5,0.95719689182
20170612,9,3.9861268180663796,0.91755297335,0.0,0.08244702665,0.5,0.95877648668
20170612,10,4.241234131845147,0.92040748983,0.0,0.07959251017,0.5,0.96020374492
20170612,11,8.096697110582436,0.92371040908,0.0,0.07628959092,0.5,0.96185520454
20170612,12,13.223354769218933,0.94298943723,0.0,0.05701056277,0.5,0.97149471861
20170612,13,5.458554348740841,0.94653661968,0.0,0.05346338032,0.5,0.97326830984
20170612,14,4.979929252596951,0.94859674965,0.0,0.05140325035,0.5,0.97429837483
20170612,15,4.841618064904268,0.94979926576,0.0,0.05020073424,0.5,0.97489963288
20170612,16,6.9364512753374,0.95141196892,0.0,0.04858803108,0.5,0.97570598446
20170612,17,9.120443152769433,0.96274490546,0.0,0.03725509454,0.5,0.98137245273
20170612,18,1.469834339995329,0.9654874741,0.0,0.0345125259,0.5,0.98274373705
20170612,19,2.2854663629387324,0.96446453794,0.0,0.03553546206,0.5,0.98223226897
20170612,20,1.8381181232497155,0.96283805568,0.0,0.03716194432,0.5,0.98141902784
20170612,21,1.6762888529622626,0.96257739975,0.0,0.03742260025,0.5,0.98128869988
20170612,22,1.621126777218595,0.96207542074,0.0,0.03792457926,0.5,0.98103771037
20170612,23,1.6421038526794545,0.96151392322,0.0,0.03848607678,0.5,0.98075696161
20170613,0,1.7032701480772654,0.96073616176,0.0,0.03926383824,0.5,0.98036808088
20170613,1,5.764260683883875,0.96061623369,0.0,0.03938376631,0.5,0.98030811685
20170613,2,9.359519196340578,0.9710409174,0.0,0.0289590826,0.5,0.9855204587
20170613,3,2.7806034803604,0.97342684608,0.0,0.02657315392,0.5,0.98671342304
20170613,4,3.895363113398906,0.97298744295,0.0,0.02701255705,0.5,0.98649372147
20170613,5,6.721386023802452,0.97206872126,0.0,0.02793127874,0.5,0.98603436063
20170613,6,10.366016028460399,0.97804387156,0.0,0.02195612844,0.5,0.98902193578
20170613,7,3.2952386967988008,0.97942315725,0.0,0.02057684275,0.5,0.98971157862
20170613,8,3.180063124860528,0.97823216845,0.0,0.02176783155,0.5,0.98911608423
20170613,9,3.3270909519404808,0.97765727804,0.0,0.02234272196,0.5,0.98882863902
20170613,10,2.9869334212578504,0.97707188238,0.0,0.02292811762,0.5,0.98853594119
20170613,11,2.4712501691633517,0.97605942475,0.0,0.02394057525,0.5,0.98802971238
20170613,12,2.097919904574622,0.97474809324,0.0,0.02525190676,0.5,0.98737404662
20170613,13,2.075627188691335,0.97369079722,0.0,0.02630920278,0.5,0.98684539861
20170613,14,2.0409614450699736,0.97268403046,0.0,0.02731596954,0.5,0.98634201523
20170613,15,6.004258411435957,0.97197340669,0.0,0.02802659331,0.5,0.98598670335
20170613,16,9.568718575996424,0.97884751983,0.0,0.02115248017,0.5,0.98942375992
20170613,17,2.687818984098261,0.9800271498,0.0,0.0199728502,0.5,0.9900135749
20170613,18,7.157837176152343,0.97994853748,0.0,0.02005146252,0.5,0.98997426874
20170613,19,10.375464293463157,0.98314263375,0.0,0.01685736625,0.5,0.99157131688
20170613,20,3.5038795008714847,0.98106042277,0.0,0.01893957723,0.5,0.99053021139
20170613,21,3.939631969507001,0.98045807572,0.0,0.01954192428,0.5,0.99022903786
20170613,22,4.658526096001252,0.98055552598,0.0,0.01944447402,0.5,0.99027776299
20170613,23,13.416053182645943,0.98013732168,0.0,0.01986267832,0.5,0.99006866084
20170614,0,10.755140166110559,0.98004089233,0.0,0.01995910767,0.5,0.99002044617
20170614,1,11.733591065699612,0.98282158488,0.0,0.01717841512,0.5,0.99141079244
20170614,2,15.917280709521693,0.98452383737,0.0,0.01547616263,0.5,0.99226191869
20170614,3,8.614798724896513,0.98218506011,0.0,0.01781493989,0.5,0.99109253006
20170614,4,8.521202745529056,0.98258400146,0.0,0.01741599854,0.5,0.99129200073
20170614,5,17.75274205833874,0.98251148062,0.0,0.01748851938,0.5,0.99125574031
20170614,6,6.8917470796762785,0.969962291,0.0,0.030037709,0.5,0.9849811455
