day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170609,9,20.76760448998929,0.98625879012,0.0,0.01374120988,0.5,0.99312939506
20170609,10,22.694434909019286,0.99397782251,0.0,0.00602217749,0.5,0.99698891126
20170609,11,38.474001788351416,0.99493272555,0.0,0.00506727445,0.5,0.99746636278
20170609,12,37.98083820501805,0.9962539985,0.0,0.0037460015,0.5,0.99812699925
20170609,13,38.15707394281836,0.99698062205,0.0,0.00301937795,0.5,0.99849031103
20170609,14,38.44517998173956,0.99740164922,0.0,0.00259835078,0.5,0.99870082461
20170609,15,38.634172145106284,0.99772221782,0.0,0.00227778218,0.5,0.99886110891
20170609,16,39.79117303546491,0.99792934995,0.0,0.00207065005,0.5,0.99896467498
20170609,17,22.103306745767902,0.99811171182,0.0,0.00188828818,0.5,0.99905585591
20170609,18,38.56262909493477,0.99821682739,0.0,0.00178317261,0.5,0.99910841369
20170609,19,23.441432916955154,0.99834522055,0.0,0.00165477945,0.5,0.99917261028
20170609,20,38.772117241229154,0.9984230383,0.0,0.0015769617,0.5,0.99921151915
20170609,21,39.39454606480135,0.99850609827,0.0,0.00149390173,0.5,0.99925304914
20170609,22,39.513100076964335,0.99857221717,0.0,0.00142778283,0.5,0.99928610859
20170609,23,41.357400872614036,0.998615109,0.0,0.001384891,0.5,0.9993075545
20170610,0,28.023478580983912,0.99867406613,0.0,0.00132593387,0.5,0.99933703307
20170610,1,30.12364678879027,0.99871480448,0.0,0.00128519552,0.5,0.99935740224
20170610,2,46.51844753328311,0.99873358892,0.0,0.00126641108,0.5,0.99936679446
20170610,3,47.52517630948809,0.9987719965,0.0,0.0012280035,0.5,0.99938599825
20170610,4,44.18201773092133,0.99878801247,0.0,0.00121198753,0.5,0.99939400624
20170610,5,42.88603417435232,0.99883740911,0.0,0.00116259089,0.5,0.99941870456
20170610,6,29.964314098002294,0.99885380992,0.0,0.00114619008,0.5,0.99942690496
20170610,7,40.454352876866224,0.99889551601,0.0,0.00110448399,0.5,0.99944775801
20170610,8,23.286844031762566,0.99891296938,0.0,0.00108703062,0.5,0.99945648469
20170610,9,41.28678263135429,0.99893173434,0.0,0.00106826566,0.5,0.99946586717
20170610,10,38.61880632710294,0.99895815541,0.0,0.00104184459,0.5,0.99947907771
20170610,11,38.79415095316345,0.99896405706,0.0,0.00103594294,0.5,0.99948202853
20170610,12,22.212395347297427,0.99898147567,0.0,0.00101852433,0.5,0.99949073784
20170610,13,38.843249635039584,0.99900421491,0.0,9.9578509E-4,0.5,0.99950210746
20170610,14,22.076022135700743,0.99900415543,0.0,9.9584457E-4,0.5,0.99950207772
20170610,15,38.63163665712647,0.9990170793,0.0,9.829207E-4,0.5,0.99950853965
20170610,16,38.79318184756822,0.99903052624,0.0,9.6947376E-4,0.5,0.99951526312
20170610,17,39.210293099778745,0.99904759695,0.0,9.5240305E-4,0.5,0.99952379848
20170610,18,24.712847743356388,0.99905054756,0.0,9.4945244E-4,0.5,0.99952527378
20170610,19,43.07874620830438,0.99905661906,0.0,9.4338094E-4,0.5,0.99952830953
20170610,20,26.558154042111127,0.99907533461,0.0,9.2466539E-4,0.5,0.99953766731
20170610,21,42.502396914373435,0.99908453242,0.0,9.1546758E-4,0.5,0.99954226621
20170610,22,43.17232209562369,0.99909163714,0.0,9.0836286E-4,0.5,0.99954581857
20170610,23,43.52966810332652,0.99909330572,0.0,9.0669428E-4,0.5,0.99954665286
20170611,0,43.89356171487179,0.99909710002,0.0,9.0289998E-4,0.5,0.99954855001
20170611,1,27.644897172773604,0.99909752422,0.0,9.0247578E-4,0.5,0.99954876211
20170611,2,45.14014907677213,0.99905621514,0.0,9.4378486E-4,0.5,0.99952810757
20170611,3,31.45764231958136,0.99901549448,0.0,9.8450552E-4,0.5,0.99950774724
20170611,4,43.45540369640289,0.99906907194,0.0,9.3092806E-4,0.5,0.99953453597
20170611,5,43.65407044001728,0.9991221404,0.0,8.778596E-4,0.5,0.9995610702
20170611,6,43.002228556047505,0.99915245461,0.0,8.4754539E-4,0.5,0.99957622731
20170611,7,41.88394933571873,0.99914824072,0.0,8.5175928E-4,0.5,0.99957412036
20170611,8,25.784042756429734,0.99915337494,0.0,8.4662506E-4,0.5,0.99957668747
20170611,9,39.79107078565312,0.99915706778,0.0,8.4293222E-4,0.5,0.99957853389
20170611,10,22.937675385083935,0.99916945881,0.0,8.3054119E-4,0.5,0.99958472941
20170611,11,38.93794954202801,0.99915987525,0.0,8.4012475E-4,0.5,0.99957993763
20170611,12,38.39894216543751,0.99917338515,0.0,8.2661485E-4,0.5,0.99958669258
20170611,13,38.1416442807872,0.99917886699,0.0,8.2113301E-4,0.5,0.9995894335
20170611,14,22.201986231262474,0.99917904463,0.0,8.2095537E-4,0.5,0.99958952232
20170611,15,38.32241019468811,0.99918889614,0.0,8.1110386E-4,0.5,0.99959444807
20170611,16,23.176229284023353,0.99918963408,0.0,8.1036592E-4,0.5,0.99959481704
20170611,17,38.83618315441791,0.99919655516,0.0,8.0344484E-4,0.5,0.99959827758
20170611,18,39.811825474891876,0.99918927963,0.0,8.1072037E-4,0.5,0.99959463982
20170611,19,41.19920133521466,0.99921172052,0.0,7.8827948E-4,0.5,0.99960586026
20170611,20,40.744361997155906,0.99919400042,0.0,8.0599958E-4,0.5,0.99959700021
20170611,21,23.871721995300284,0.99920846146,0.0,7.9153854E-4,0.5,0.99960423073
20170611,22,24.11460819191383,0.99921529022,0.0,7.8470978E-4,0.5,0.99960764511
20170611,23,40.679847980233816,0.99919943197,0.0,8.0056803E-4,0.5,0.99959971599
20170612,0,40.895345870451585,0.9992137323,0.0,7.862677E-4,0.5,0.99960686615
20170612,1,41.477066506968264,0.99920579207,0.0,7.9420793E-4,0.5,0.99960289604
