day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170608,10,41.61842841786973,0.98944729592,0.0,0.01055270408,0.5,0.99472364796
20170608,11,101.54714270833782,0.99436326872,0.0,0.00563673128,0.5,0.99718163436
20170608,12,101.25416482244502,0.99536716844,0.0,0.00463283156,0.5,0.99768358422
20170608,13,101.30192478684471,0.99601542472,0.0,0.00398457528,0.5,0.99800771236
20170608,14,101.28534375490057,0.9964395874,0.0,0.0035604126,0.5,0.9982197937
20170608,15,101.2265316266752,0.99682233663,0.0,0.00317766337,0.5,0.99841116832
20170608,16,110.61618516756023,0.99706452479,0.0,0.00293547521,0.5,0.9985322624
20170608,17,110.97885212602299,0.99754620845,0.0,0.00245379155,0.5,0.99877310423
20170608,18,111.65851434548767,0.99778847195,0.0,0.00221152805,0.5,0.99889423598
20170608,19,111.79108464721972,0.99798334275,0.0,0.00201665725,0.5,0.99899167138
20170608,20,112.67776120780363,0.998087505,0.0,0.001912495,0.5,0.9990437525
20170608,21,112.20465961081086,0.99820892816,0.0,0.00179107184,0.5,0.99910446408
20170608,22,112.50042759684543,0.99827270538,0.0,0.00172729462,0.5,0.99913635269
20170608,23,112.60514421339835,0.99835560815,0.0,0.00164439185,0.5,0.99917780408
20170609,0,113.25887337293149,0.99842406568,0.0,0.00157593432,0.5,0.99921203284
20170609,1,113.67829160445444,0.99846378413,0.0,0.00153621587,0.5,0.99923189207
20170609,2,114.50132154921866,0.99851705477,0.0,0.00148294523,0.5,0.99925852739
20170609,3,114.56372814713635,0.9985469763,0.0,0.0014530237,0.5,0.99927348815
20170609,4,105.95782844254893,0.99858063394,0.0,0.00141936606,0.5,0.99929031697
20170609,5,115.4191873688852,0.99863494567,0.0,0.00136505433,0.5,0.99931747284
20170609,6,115.35873920115607,0.99866719132,0.0,0.00133280868,0.5,0.99933359566
20170609,7,114.06836237379484,0.99868763816,0.0,0.00131236184,0.5,0.99934381908
20170609,8,113.83421237030288,0.99872757403,0.0,0.00127242597,0.5,0.99936378702
20170609,9,111.68251569933736,0.99874765223,0.0,0.00125234777,0.5,0.99937382611
20170609,10,111.89286858403405,0.99876689172,0.0,0.00123310828,0.5,0.99938344586
20170609,11,111.20678754034243,0.99878675418,0.0,0.00121324582,0.5,0.99939337709
