day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170608,13,61.301184946524664,0.989214286,0.0,0.010785714,0.5,0.994607143
20170608,14,81.28126778266517,0.99097104712,0.0,0.00902895288,0.5,0.99548552356
20170608,15,81.22639775238397,0.99323506329,0.0,0.00676493671,0.5,0.99661753165
20170608,16,92.43250186991563,0.99451425502,0.0,0.00548574498,0.5,0.99725712751
20170608,17,92.79620158901355,0.99579130859,0.0,0.00420869141,0.5,0.9978956543
20170608,18,93.47370846986891,0.99649466532,0.0,0.00350533468,0.5,0.99824733266
20170608,19,93.61577469494071,0.99694920153,0.0,0.00305079847,0.5,0.99847460077
20170608,20,94.50426646160655,0.99725891876,0.0,0.00274108124,0.5,0.99862945938
20170608,21,94.02294996775612,0.99751264765,0.0,0.00248735235,0.5,0.99875632383
20170608,22,94.31476039981507,0.99769048808,0.0,0.00230951192,0.5,0.99884524404
20170608,23,94.32126825245412,0.99784452094,0.0,0.00215547906,0.5,0.99892226047
20170609,0,95.06963559780861,0.99798327751,0.0,0.00201672249,0.5,0.99899163876
20170609,1,95.48375447191727,0.9980810653,0.0,0.0019189347,0.5,0.99904053265
20170609,2,96.2952923969053,0.99817676831,0.0,0.00182323169,0.5,0.99908838416
20170609,3,96.32803366351608,0.99824299745,0.0,0.00175700255,0.5,0.99912149873
20170609,4,85.95698641393578,0.998302577,0.0,0.001697423,0.5,0.9991512885
20170609,5,97.21335380865618,0.99838355279,0.0,0.00161644721,0.5,0.9991917764
20170609,6,97.17349021394729,0.99843574937,0.0,0.00156425063,0.5,0.99921787469
20170609,7,95.8858483032243,0.99848533697,0.0,0.00151466303,0.5,0.99924266849
20170609,8,95.65136673902245,0.99853367475,0.0,0.00146632525,0.5,0.99926683738
20170609,9,93.5003917988927,0.99858066554,0.0,0.00141933446,0.5,0.99929033277
20170609,10,93.70836231424784,0.99859558562,0.0,0.00140441438,0.5,0.99929779281
20170609,11,93.02412758155167,0.99864594687,0.0,0.00135405313,0.5,0.99932297344
20170609,12,92.52994103184753,0.99868076645,0.0,0.00131923355,0.5,0.99934038323
20170609,13,92.70700446056932,0.99871656072,0.0,0.00128343928,0.5,0.99935828036
20170609,14,92.99647640038957,0.99872669029,0.0,0.00127330971,0.5,0.99936334515
20170609,15,93.18527323387643,0.99876459311,0.0,0.00123540689,0.5,0.99938229656
20170609,16,94.34088053261252,0.99877753956,0.0,0.00122246044,0.5,0.99938876978
20170609,17,93.10254856925711,0.99881069763,0.0,0.00118930237,0.5,0.99940534882
20170609,18,93.11355783055646,0.99881851972,0.0,0.00118148028,0.5,0.99940925986
20170609,19,94.27743764061952,0.99885133229,0.0,0.00114866771,0.5,0.99942566615
20170609,20,93.3222430344294,0.99886682512,0.0,0.00113317488,0.5,0.99943341256
20170609,21,93.94564715357151,0.99888743728,0.0,0.00111256272,0.5,0.99944371864
20170609,22,94.0610799533366,0.99890430628,0.0,0.00109569372,0.5,0.99945215314
20170609,23,95.89929659038333,0.99891425034,0.0,0.00108574966,0.5,0.99945712517
20170610,0,98.61771710628187,0.99893278481,0.0,0.00106721519,0.5,0.99946639241
20170610,1,100.7877413282736,0.99894792144,0.0,0.00105207856,0.5,0.99947396072
20170610,2,101.07030715744564,0.99894889249,0.0,0.00105110751,0.5,0.99947444625
20170610,3,102.07509681525275,0.9989667218,0.0,0.0010332782,0.5,0.9994833609
20170610,4,98.69714890285704,0.99898080772,0.0,0.00101919228,0.5,0.99949040386
20170610,5,97.43015449499431,0.99899614338,0.0,0.00100385662,0.5,0.99949807169
20170610,6,100.53328609312642,0.99900441875,0.0,9.9558125E-4,0.5,0.99950220938
20170610,7,95.005016285325,0.99902371321,0.0,9.7628679E-4,0.5,0.99951185661
20170610,8,94.22612754645117,0.99902914668,0.0,9.7085332E-4,0.5,0.99951457334
20170610,9,95.83588545818377,0.99904213036,0.0,9.5786964E-4,0.5,0.99952106518
20170610,10,93.16888445316431,0.99905438941,0.0,9.4561059E-4,0.5,0.99952719471
20170610,11,93.34483378574586,0.99905841403,0.0,9.4158597E-4,0.5,0.99952920701
20170610,12,93.17061820759237,0.99906426578,0.0,9.3573422E-4,0.5,0.99953213289
20170610,13,93.39376543202047,0.99908440028,0.0,9.1559972E-4,0.5,0.99954220014
20170610,14,93.06388680390145,0.99907799087,0.0,9.2200913E-4,0.5,0.99953899544
