day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170625,3,11.326354499815295,0.97830075014,0.0,0.02169924986,0.5,0.98915037507
20170625,4,9.656477395902929,0.98701027751,0.0,0.01298972249,0.5,0.99350513876
20170625,5,9.304866045481587,0.98914276956,0.0,0.01085723044,0.5,0.99457138478
20170625,6,8.458247275182481,0.98413293706,0.0,0.01586706294,0.5,0.99206646853
20170625,7,6.587154093628545,0.97967903077,0.0,0.02032096923,0.5,0.98983951539
20170625,8,4.025049127738619,0.97365764567,0.0,0.02634235433,0.5,0.98682882284
20170625,9,4.280371456068297,0.96454280937,0.0,0.03545719063,0.5,0.98227140469
20170625,10,3.1140099810718658,0.98396563074,0.0,0.01603436926,0.5,0.99198281537
20170625,11,2.801293409401711,0.9753944739,0.0,0.0246055261,0.5,0.98769723695
20170625,12,4.909881138535586,0.96703506655,0.0,0.03296493345,0.5,0.98351753328
20170625,13,2.6646367450944894,0.9847037528,0.0,0.0152962472,0.5,0.9923518764
20170625,14,3.2553817812604007,0.97559708174,0.0,0.02440291826,0.5,0.98779854087
20170625,15,4.502020526376117,0.96698412463,0.0,0.03301587537,0.5,0.98349206232
20170625,16,3.369150534509226,0.98433809523,0.0,0.01566190477,0.5,0.99216904762
20170625,17,9.147455020576658,0.97519727639,0.0,0.02480272361,0.5,0.9875986382
20170625,18,4.704428327785053,0.99449639215,0.0,0.00550360785,0.5,0.99724819608
20170625,19,4.760977452531524,0.99284744843,0.0,0.00715255157,0.5,0.99642372421
20170625,20,4.0381581046922,0.99149441048,0.0,0.00850558952,0.5,0.99574720524
20170625,21,2.891809105425795,0.99045873153,0.0,0.00954126847,0.5,0.99522936577
20170625,22,3.188602948714497,0.98349443554,0.0,0.01650556446,0.5,0.99174721777
20170625,23,4.80522643073382,0.97366398197,0.0,0.02633601803,0.5,0.98683199099
20170626,0,4.172177105878257,0.98536349833,0.0,0.01463650167,0.5,0.99268174917
20170626,1,4.33620533910047,0.9761483319,0.0,0.0238516681,0.5,0.98807416595
20170626,2,4.819847459040995,0.9663388857,0.0,0.0336611143,0.5,0.98316944285
20170626,3,4.942412453970177,0.9579863077,0.0,0.0420136923,0.5,0.97899315385
20170626,4,4.793743360221635,0.95456378978,0.0,0.04543621022,0.5,0.97728189489
20170626,5,5.76524676698288,0.95069540999,0.0,0.04930459001,0.5,0.975347705
20170626,6,4.438167213069256,0.98384966554,0.0,0.01615033446,0.5,0.99192483277
20170626,7,3.885349024390138,0.97745695075,0.0,0.02254304925,0.5,0.98872847538
20170626,8,2.967059286307771,0.98523583345,0.0,0.01476416655,0.5,0.99261791673
20170626,9,2.679426162135571,0.97630777586,0.0,0.02369222414,0.5,0.98815388793
20170626,10,2.6302237179869996,0.96667221158,0.0,0.03332778842,0.5,0.98333610579
20170626,11,2.654753681312886,0.95673584134,0.0,0.04326415866,0.5,0.97836792067
20170626,12,2.670049845892515,0.95298538695,0.0,0.04701461305,0.5,0.97649269348
20170626,13,2.418005362918874,0.9513230939,0.0,0.0486769061,0.5,0.97566154695
20170626,14,2.3430279379608367,0.94240064342,0.0,0.05759935658,0.5,0.97120032171
20170626,15,2.3798809166973998,0.93365723972,0.0,0.06634276028,0.5,0.96682861986
20170626,16,2.258833748204858,0.93236896395,0.0,0.06763103605,0.5,0.96618448198
20170626,17,2.3586341598508427,0.93588106788,0.0,0.06411893212,0.5,0.96794053394
20170626,18,2.5882173915161384,0.93768385575,0.0,0.06231614425,0.5,0.96884192788
20170626,19,2.3349685096693906,0.94970929759,0.0,0.05029070241,0.5,0.9748546488
20170626,20,2.679177814215048,0.94433656943,0.0,0.05566343057,0.5,0.97216828472
20170626,21,2.719594911321821,0.94374588409,0.0,0.05625411591,0.5,0.97187294205
20170626,22,2.229964883117379,0.94297658672,0.0,0.05702341328,0.5,0.97148829336
20170626,23,2.7700321941586408,0.94001101906,0.0,0.05998898094,0.5,0.97000550953
20170627,0,3.2189919044978264,0.936437644,0.0,0.063562356,0.5,0.968218822
20170627,1,3.3260225458115342,0.94150690279,0.0,0.05849309721,0.5,0.9707534514
20170627,2,4.100885906899356,0.94855101761,0.0,0.05144898239,0.5,0.97427550881
20170627,3,5.029208195240111,0.94846969735,0.0,0.05153030265,0.5,0.97423484868
20170627,4,6.017573804970261,0.9557398771,0.0,0.0442601229,0.5,0.97786993855
20170627,5,55.6810433123806,0.95726008421,0.0,0.04273991579,0.5,0.97863004211
20170627,6,4.971726183389895,0.99846082517,0.0,0.00153917483,0.5,0.99923041259
