day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170624,2,1002,14.987405670202925,0.8169569598997872,3.3921754294397033E-12,0.18304304009682065,0.5,0.90847847995,16.545490210663377
20170624,3,1002,11.209673349723973,0.7862469010758697,2.3768764734199976E-12,0.2137530989217534,0.5,0.89312345054,14.39143812445845
20170624,4,1002,11.491761546544037,0.6362530177193395,0.07545532298608948,0.28829165929457096,0.5,0.78039884737,13.395090555969652
20170624,5,1002,10.513085569052349,0.6257817516458282,0.05079088855243452,0.3234273598017373,0.5,0.78749543155,11.970474755046078
20170624,6,1002,11.148213879164372,0.6521729987821292,0.029951423499821273,0.31787557771804953,0.5,0.81111078764,10.56615402373752
20170624,7,1002,6.426002811715665,0.7271744943257419,0.01459865847215358,0.2582268472021045,0.5,0.85628791793,9.325196788924666
20170624,8,1002,7.122728196216171,0.6576977524822857,0.011230145732681995,0.3310721017850323,0.5,0.82323380338,9.302007919856704
20170624,9,1002,8.356018165971173,0.6222014561137272,0.007535710006573937,0.3702628338796988,0.5,0.80733287305,10.463227557296126
20170624,10,1002,8.259117593449686,0.637095153345645,0.004378111853282851,0.35852673480107217,0.5,0.81635852075,10.10553755539501
20170624,11,1002,8.486471093336274,0.6562544510421524,0.0025002488488561347,0.3412453001089914,0.5,0.8268771011,10.038558338570395
20170624,12,1002,8.741813374022465,0.69522824593667,0.0013339437099233464,0.30343781035340667,0.5,0.84694715112,10.019089664865312
20170624,13,1002,8.678615446544606,0.7020892467162865,7.837205309262352E-4,0.29712703275278723,0.5,0.8506527631,10.525660681305387
20170624,14,1002,8.2603092319856,0.7146322876266762,4.509084483625969E-4,0.28491680392496127,0.5,0.85709068959,10.17249277175569
20170624,15,1002,7.765019267449073,0.7157818245195349,2.6962565545995965E-4,0.2839485498250051,0.5,0.85775609944,9.27901657839438
20170624,16,1002,7.32044815172343,0.7038506438773536,1.6863054349880446E-4,0.29598072557914756,0.5,0.85184100667,9.382423891501487
20170624,17,1002,7.53330702849183,0.6995473095482173,1.026719292565037E-4,0.30035001852252613,0.5,0.84972231881,9.753281104447963
20170624,18,1002,7.289649530470908,0.6869669586010703,6.419133740909189E-5,0.3129688500615206,0.5,0.84345138363,9.973595445651473
20170624,19,1002,7.487371261206993,0.7013234675413228,3.675142803027942E-5,0.2986397810306469,0.5,0.85064335805,9.617525041559189
20170624,20,1002,11.613039670424149,0.7057980761345284,2.1721572046162763E-5,0.2941802022934254,0.5,0.85288817728,12.00193134385108
20170624,21,1002,11.98845032090201,0.8063528471662129,8.578689265403838E-6,0.19363857414452174,0.5,0.90317213424,11.571588247771393
20170624,22,1002,12.72738291814085,0.8050514810446646,5.181896180705969E-6,0.1949433370591547,0.5,0.90252314957,12.168926038661738
20170624,23,1002,12.329960032021813,0.8098191402211238,3.0331329148314268E-6,0.19017782664596136,0.5,0.90490805355,13.120459993734306
20170625,0,1002,13.733955663223297,0.8320526999886735,1.6071324966393519E-6,0.16794569287882982,0.5,0.91602554643,14.492937723820035
20170625,1,1002,13.589410709748105,0.8501422101767417,8.604207836215849E-7,0.1498569294024746,0.5,0.92507067488,14.84305768843948
20170625,2,1002,12.283419049063754,0.8479906926148186,5.236655415963298E-7,0.15200878371963983,0.5,0.92399508447,13.44197047851338
20170625,3,1002,9.836656766639159,0.833234338538517,3.447008039003663E-7,0.16676531676067913,0.5,0.91661699692,11.373009414998238
20170625,4,1002,8.972122130271856,0.8211317259516518,2.2183015957466523E-7,0.17886805221818863,0.5,0.91056575206,10.422129419033363
20170625,5,1002,14.083486331688723,0.8133567202850966,1.3888364258640706E-7,0.18664314083126077,0.5,0.90667829071,11.339230523321074
20170625,6,1002,11.125248819941044,0.7756770675045229,1.0015296114662675E-7,0.22432283234251596,0.5,0.88783848367,10.004909067066421
