day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170623,3,18.726188215939295,0.98218607029,0.0,0.01781392971,0.5,0.99109303515
20170623,4,17.202554062207014,0.98370633001,0.0,0.01629366999,0.5,0.99185316501
20170623,5,16.66160513835482,0.9834010312,0.0,0.0165989688,0.5,0.9917005156
20170623,6,15.904858854851852,0.9837267801,0.0,0.0162732199,0.5,0.99186339005
20170623,7,13.948185354852502,0.98324662028,0.0,0.01675337972,0.5,0.99162331014
20170623,8,12.90024397084744,0.98304052263,0.0,0.01695947737,0.5,0.99152026132
20170623,9,13.17596341090069,0.98254480792,0.0,0.01745519208,0.5,0.99127240396
20170623,10,13.99661719991351,0.98082436463,0.0,0.01917563537,0.5,0.99041218232
20170623,11,14.438864664397391,0.98138530494,0.0,0.01861469506,0.5,0.99069265247
20170623,12,14.317448069476919,0.97983748378,0.0,0.02016251622,0.5,0.98991874189
20170623,13,14.05057640181527,0.97893586879,0.0,0.02106413121,0.5,0.9894679344
20170623,14,12.689896690552581,0.9806447514,0.0,0.0193552486,0.5,0.9903223757
20170623,15,12.859324258963401,0.97944527795,0.0,0.02055472205,0.5,0.98972263898
20170623,16,14.424255657475426,0.98035050314,0.0,0.01964949686,0.5,0.99017525157
20170623,17,11.534692581949841,0.98199642785,0.0,0.01800357215,0.5,0.99099821393
20170623,18,11.556621042450598,0.98201885482,0.0,0.01798114518,0.5,0.99100942741
20170623,19,13.226258216980954,0.98082632953,0.0,0.01917367047,0.5,0.99041316477
20170623,20,14.889140537556033,0.98175634316,0.0,0.01824365684,0.5,0.99087817158
20170623,21,15.425765640983899,0.983852851,0.0,0.016147149,0.5,0.9919264255
20170623,22,16.92988730226421,0.98402928559,0.0,0.01597071441,0.5,0.9920146428
20170623,23,16.027567028504418,0.98779486211,0.0,0.01220513789,0.5,0.99389743106
20170624,0,16.60236503400351,0.98718367275,0.0,0.01281632725,0.5,0.99359183638
20170624,1,16.238518542917127,0.98554292582,0.0,0.01445707418,0.5,0.99277146291
20170624,2,16.545490210663377,0.98485247314,0.0,0.01514752686,0.5,0.99242623657
20170624,3,14.39143812445845,0.9833875012,0.0,0.0166124988,0.5,0.9916937506
20170624,4,13.395090555969652,0.98100747698,0.0,0.01899252302,0.5,0.99050373849
20170624,5,11.970474755046078,0.9804449371,0.0,0.0195550629,0.5,0.99022246855
20170624,6,10.56615402373752,0.97862339336,0.0,0.02137660664,0.5,0.98931169668
20170624,7,9.325196788924666,0.97794203142,0.0,0.02205796858,0.5,0.98897101571
20170624,8,9.302007919856704,0.97750478001,0.0,0.02249521999,0.5,0.98875239001
20170624,9,10.463227557296126,0.97722327304,0.0,0.02277672696,0.5,0.98861163652
20170624,10,10.10553755539501,0.97855431253,0.0,0.02144568747,0.5,0.98927715627
20170624,11,10.038558338570395,0.97932560587,0.0,0.02067439413,0.5,0.98966280294
20170624,12,10.019089664865312,0.97937047929,0.0,0.02062952071,0.5,0.98968523965
20170624,13,10.525660681305387,0.97841740244,0.0,0.02158259756,0.5,0.98920870122
20170624,14,10.17249277175569,0.97951914595,0.0,0.02048085405,0.5,0.98975957298
20170624,15,9.27901657839438,0.98003679359,0.0,0.01996320641,0.5,0.99001839679
20170624,16,9.382423891501487,0.97864450803,0.0,0.02135549197,0.5,0.98932225402
20170624,17,9.753281104447963,0.9797744605,0.0,0.0202255395,0.5,0.98988723025
20170624,18,9.973595445651473,0.97910353424,0.0,0.02089646576,0.5,0.98955176712
20170624,19,9.617525041559189,0.97726016757,0.0,0.02273983243,0.5,0.98863008379
20170624,20,12.00193134385108,0.97888395942,0.0,0.02111604058,0.5,0.98944197971
20170624,21,11.571588247771393,0.98365772091,0.0,0.01634227909,0.5,0.99182886046
20170624,22,12.168926038661738,0.9816764611,0.0,0.0183235389,0.5,0.99083823055
20170624,23,13.120459993734306,0.98247404597,0.0,0.01752595403,0.5,0.99123702299
20170625,0,14.492937723820035,0.98470214047,0.0,0.01529785953,0.5,0.99235107024
20170625,1,14.84305768843948,0.98462238643,0.0,0.01537761357,0.5,0.99231119322
20170625,2,13.44197047851338,0.98479233444,0.0,0.01520766556,0.5,0.99239616722
20170625,3,11.373009414998238,0.98366396059,0.0,0.01633603941,0.5,0.9918319803
20170625,4,10.422129419033363,0.98178288336,0.0,0.01821711664,0.5,0.99089144168
20170625,5,11.339230523321074,0.98155586493,0.0,0.01844413507,0.5,0.99077793247
20170625,6,10.004909067066421,0.98281469261,0.0,0.01718530739,0.5,0.99140734631
