day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,10.787063703330698,0.97996040895,0.0,0.02003959105,0.5,0.98998020448
20170616,4,4.950526768579355,0.97035551763,0.0,0.02964448237,0.5,0.98517775882
20170616,5,3.1036351793673846,0.97011527109,0.0,0.02988472891,0.5,0.98505763554
20170616,6,3.4362619674474075,0.96917498496,0.0,0.03082501504,0.5,0.98458749248
20170616,7,3.0146429113096955,0.96854776727,0.0,0.03145223273,0.5,0.98427388364
20170616,8,2.289959436659279,0.96789837715,0.0,0.03210162285,0.5,0.98394918858
20170616,9,1.9427118767553355,0.96704950082,0.0,0.03295049918,0.5,0.98352475041
20170616,10,1.4817307844446386,0.9661161938,0.0,0.0338838062,0.5,0.9830580969
20170616,11,1.4336514582183257,0.96504255262,0.0,0.03495744738,0.5,0.98252127631
20170616,12,1.3659359996748321,0.96397645365,0.0,0.03602354635,0.5,0.98198822683
20170616,13,1.7407008487253282,0.96232747999,0.0,0.03767252001,0.5,0.98116374
20170616,14,2.17196671053399,0.96126336115,0.0,0.03873663885,0.5,0.98063168058
20170616,15,5.984244127129969,0.96082528463,0.0,0.03917471537,0.5,0.98041264232
20170616,16,2.4757527338874,0.88936815538,0.0,0.11063184462,0.5,0.94468407769
20170616,17,2.4261501612265737,0.89887093411,0.0,0.10112906589,0.5,0.94943546706
20170616,18,2.495017083934298,0.91033326716,0.0,0.08966673284,0.5,0.95516663358
20170616,19,2.6077135951002037,0.92393662377,0.0,0.07606337623,0.5,0.96196831189
20170616,20,3.182538870057676,0.92981660227,0.0,0.07018339773,0.5,0.96490830114
20170616,21,3.6678627380092466,0.9417964922,0.0,0.0582035078,0.5,0.9708982461
20170616,22,4.215390280507326,0.95542447445,0.0,0.04457552555,0.5,0.97771223723
20170616,23,3.8748052089987532,0.96479568738,0.0,0.03520431262,0.5,0.98239784369
20170617,0,3.947013114785614,0.9649557309,0.0,0.0350442691,0.5,0.98247786545
20170617,1,4.781555476233764,0.96638403158,0.0,0.03361596842,0.5,0.98319201579
20170617,2,5.094207591989468,0.96780678636,0.0,0.03219321364,0.5,0.98390339318
20170617,3,7.37584297960039,0.9725505134,0.0,0.0274494866,0.5,0.9862752567
20170617,4,4.724724229785775,0.95540605391,0.0,0.04459394609,0.5,0.97770302696
20170617,5,3.984029569406687,0.95637010368,0.0,0.04362989632,0.5,0.97818505184
20170617,6,3.805349285176534,0.95970504511,0.0,0.04029495489,0.5,0.97985252256
20170617,7,3.87915476843515,0.95976978087,0.0,0.04023021913,0.5,0.97988489044
20170617,8,3.9530052295087588,0.96036496317,0.0,0.03963503683,0.5,0.98018248159
20170617,9,3.7997473579935375,0.96174495867,0.0,0.03825504133,0.5,0.98087247934
20170617,10,3.1906459202736586,0.96373842949,0.0,0.03626157051,0.5,0.98186921475
20170617,11,2.954245591003763,0.96364264256,0.0,0.03635735744,0.5,0.98182132128
20170617,12,1.8488429575514793,0.96491492748,0.0,0.03508507252,0.5,0.98245746374
20170617,13,1.538613458191865,0.9632988745,0.0,0.0367011255,0.5,0.98164943725
20170617,14,2.1693879320039393,0.96212908298,0.0,0.03787091702,0.5,0.98106454149
20170617,15,5.344483118795428,0.9607119766,0.0,0.0392880234,0.5,0.9803559883
20170617,16,1.7900185995372655,0.89205778746,0.0,0.10794221254,0.5,0.94602889373
20170617,17,3.111323608161197,0.90096533573,0.0,0.09903466427,0.5,0.95048266787
20170617,18,2.8968870288260997,0.91024484918,0.0,0.08975515082,0.5,0.95512242459
20170617,19,3.1384862853036677,0.92518522685,0.0,0.07481477315,0.5,0.96259261343
20170617,20,3.5501574091386163,0.93497088697,0.0,0.06502911303,0.5,0.96748544349
20170617,21,4.015529555073101,0.9425283818,0.0,0.0574716182,0.5,0.9712641909
20170617,22,4.942233132969062,0.94787282861,0.0,0.05212717139,0.5,0.97393641431
20170617,23,5.0232084361703935,0.95527829922,0.0,0.04472170078,0.5,0.97763914961
20170618,0,5.941524082399943,0.95906149513,0.0,0.04093850487,0.5,0.97953074757
20170618,1,7.232167491754569,0.96229466886,0.0,0.03770533114,0.5,0.98114733443
20170618,2,7.552869403563918,0.96727493087,0.0,0.03272506913,0.5,0.98363746544
20170618,3,13.214326450870802,0.97065513418,0.0,0.02934486582,0.5,0.98532756709
