day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170625,3,12.484270075886975,0.98187672505,0.0,0.01812327495,0.5,0.99093836253
20170625,4,12.442439482357413,0.99009828198,0.0,0.00990171802,0.5,0.99504914099
20170625,5,13.368143998244744,0.99234009897,0.0,0.00765990103,0.5,0.99617004949
20170625,6,12.003012497865017,0.9931017294,0.0,0.0068982706,0.5,0.9965508647
20170625,7,8.14569058021622,0.99370607082,0.0,0.00629392918,0.5,0.99685303541
20170625,8,5.95045356026932,0.99332937318,0.0,0.00667062682,0.5,0.99666468659
20170625,9,4.133344530284037,0.99285116189,0.0,0.00714883811,0.5,0.99642558095
20170625,10,9.216028375336656,0.99181712621,0.0,0.00818287379,0.5,0.99590856311
20170625,11,7.126498771297003,0.99431110426,0.0,0.00568889574,0.5,0.99715555213
20170625,12,8.489806603846844,0.99524849156,0.0,0.00475150844,0.5,0.99762424578
20170625,13,5.63363518321763,0.99523653445,0.0,0.00476346555,0.5,0.99761826723
20170625,14,9.467679308485222,0.9951357414,0.0,0.0048642586,0.5,0.9975678707
20170625,15,5.469929789163078,0.99518737461,0.0,0.00481262539,0.5,0.99759368731
20170625,16,8.541226480832126,0.99426145608,0.0,0.00573854392,0.5,0.99713072804
20170625,17,12.841906622611448,0.99482730153,0.0,0.00517269847,0.5,0.99741365077
20170625,18,6.083332263533,0.99531107389,0.0,0.00468892611,0.5,0.99765553695
20170625,19,7.468920987801349,0.99447395989,0.0,0.00552604011,0.5,0.99723697995
20170625,20,6.282206695366209,0.99464620927,0.0,0.00535379073,0.5,0.99732310464
20170625,21,10.466107512744376,0.99404287776,0.0,0.00595712224,0.5,0.99702143888
20170625,22,5.126441655790336,0.99475005261,0.0,0.00524994739,0.5,0.99737502631
20170625,23,6.466601361255352,0.99436750017,0.0,0.00563249983,0.5,0.99718375009
20170626,0,10.197569548691854,0.99377198784,0.0,0.00622801216,0.5,0.99688599392
20170626,1,5.060515037316366,0.99482171804,0.0,0.00517828196,0.5,0.99741085902
20170626,2,7.281687288648927,0.99338240278,0.0,0.00661759722,0.5,0.99669120139
20170626,3,10.637507725929847,0.99472920945,0.0,0.00527079055,0.5,0.99736460473
20170626,4,9.012844085785018,0.99515003978,0.0,0.00484996022,0.5,0.99757501989
20170626,5,8.721322331449173,0.99527135666,0.0,0.00472864334,0.5,0.99763567833
20170626,6,5.173254806031879,0.99503719836,0.0,0.00496280164,0.5,0.99751859918
20170626,7,8.803711452999734,0.99327534776,0.0,0.00672465224,0.5,0.99663767388
20170626,8,5.276816009547996,0.99465416253,0.0,0.00534583747,0.5,0.99732708127
20170626,9,4.717464589634689,0.99510129139,0.0,0.00489870861,0.5,0.9975506457
20170626,10,6.622175925791722,0.99414823898,0.0,0.00585176102,0.5,0.99707411949
20170626,11,4.977917087364203,0.99487186634,0.0,0.00512813366,0.5,0.99743593317
20170626,12,3.882813324110555,0.994654057,0.0,0.005345943,0.5,0.9973270285
20170626,13,5.2117333524850045,0.99365155191,0.0,0.00634844809,0.5,0.99682577596
20170626,14,4.711026566330659,0.99340937581,0.0,0.00659062419,0.5,0.99670468791
20170626,15,5.136072030033057,0.99308403012,0.0,0.00691596988,0.5,0.99654201506
20170626,16,2.2813216902523568,0.99425510928,0.0,0.00574489072,0.5,0.99712755464
20170626,17,2.3848017860320345,0.99119239674,0.0,0.00880760326,0.5,0.99559619837
20170626,18,2.5412374272762084,0.98660963424,0.0,0.01339036576,0.5,0.99330481712
20170626,19,7.203488966720407,0.98099991064,0.0,0.01900008936,0.5,0.99049995532
20170626,20,2.658935338056745,0.99139499101,0.0,0.00860500899,0.5,0.99569749551
20170626,21,4.691820444375877,0.98733791945,0.0,0.01266208055,0.5,0.99366895973
20170626,22,4.691763145307187,0.99130416693,0.0,0.00869583307,0.5,0.99565208347
20170626,23,3.4240465772942885,0.99269210215,0.0,0.00730789785,0.5,0.99634605108
20170627,0,8.728075451097592,0.99045872241,0.0,0.00954127759,0.5,0.99522936121
20170627,1,3.0753152081134845,0.99406487524,0.0,0.00593512476,0.5,0.99703243762
20170627,2,5.234139345277374,0.99107470243,0.0,0.00892529757,0.5,0.99553735122
20170627,3,6.555259158638189,0.98862081575,0.0,0.01137918425,0.5,0.99431040788
20170627,4,10.987074679381342,0.98704962759,0.0,0.01295037241,0.5,0.9935248138
20170627,5,61.47958885355276,0.990263249,0.0,0.009736751,0.5,0.9951316245
20170627,6,8.127987496195498,0.99837896343,0.0,0.00162103657,0.5,0.99918948172
