day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170625,3,12.358041909260269,0.98187672505,0.0,0.01812327495,0.5,0.99093836253
20170625,4,9.133312289977566,0.99279245104,0.0,0.00720754896,0.5,0.99639622552
20170625,5,11.65325106243025,0.99034601337,0.0,0.00965398663,0.5,0.99517300669
20170625,6,8.088419507117234,0.99188910438,0.0,0.00811089562,0.5,0.99594455219
20170625,7,9.094946906475991,0.98944616552,0.0,0.01055383448,0.5,0.99472308276
20170625,8,4.667647579291511,0.99289101132,0.0,0.00710898868,0.5,0.99644550566
20170625,9,5.489581609345016,0.99128445231,0.0,0.00871554769,0.5,0.99564222616
20170625,10,3.555706112713446,0.99371761419,0.0,0.00628238581,0.5,0.9968588071
20170625,11,5.7791576507543265,0.99182661106,0.0,0.00817338894,0.5,0.99591330553
20170625,12,3.8598845780163415,0.99452237867,0.0,0.00547762133,0.5,0.99726118934
20170625,13,6.130379734663069,0.99141343702,0.0,0.00858656298,0.5,0.99570671851
20170625,14,6.617446309061218,0.99420569968,0.0,0.00579430032,0.5,0.99710284984
20170625,15,8.116705087178778,0.99468698393,0.0,0.00531301607,0.5,0.99734349197
20170625,16,3.5322629706733424,0.99556331906,0.0,0.00443668094,0.5,0.99778165953
20170625,17,11.608818117255744,0.99364655957,0.0,0.00635344043,0.5,0.99682327979
20170625,18,7.062992691085044,0.99540801427,0.0,0.00459198573,0.5,0.99770400714
20170625,19,6.867381502851392,0.9955498974,0.0,0.0044501026,0.5,0.9977749487
20170625,20,3.577578613183773,0.99520176548,0.0,0.00479823452,0.5,0.99760088274
20170625,21,5.671618484040778,0.99328274082,0.0,0.00671725918,0.5,0.99664137041
20170625,22,6.481332960754296,0.99379484623,0.0,0.00620515377,0.5,0.99689742312
20170625,23,4.64071678727246,0.99511325677,0.0,0.00488674323,0.5,0.99755662838
20170626,0,4.99571788357909,0.99386166114,0.0,0.00613833886,0.5,0.99693083057
20170626,1,7.288907212698653,0.99291299228,0.0,0.00708700772,0.5,0.99645649614
20170626,2,6.4887285723806665,0.99469674689,0.0,0.00530325311,0.5,0.99734837345
20170626,3,5.396011902418378,0.99405845986,0.0,0.00594154014,0.5,0.99702922993
20170626,4,7.413638550649599,0.99244973473,0.0,0.00755026527,0.5,0.99622486737
20170626,5,5.335926428233537,0.99423311176,0.0,0.00576688824,0.5,0.99711655588
20170626,6,6.540655064693316,0.99280007994,0.0,0.00719992006,0.5,0.99640003997
20170626,7,5.127805757443309,0.99451992937,0.0,0.00548007063,0.5,0.99725996469
20170626,8,8.26936227932027,0.99468373102,0.0,0.00531626898,0.5,0.99734186551
20170626,9,4.612836134650211,0.99576059637,0.0,0.00423940363,0.5,0.99788029819
20170626,10,2.543316429509223,0.9955693045,0.0,0.0044306955,0.5,0.99778465225
20170626,11,2.5086963772043265,0.99304138359,0.0,0.00695861641,0.5,0.9965206918
20170626,12,2.504810536628268,0.98922797176,0.0,0.01077202824,0.5,0.99461398588
20170626,13,2.4067902825374112,0.98394335068,0.0,0.01605664932,0.5,0.99197167534
20170626,14,2.337393312019354,0.97712604292,0.0,0.02287395708,0.5,0.98856302146
20170626,15,2.379951978278879,0.96866508265,0.0,0.03133491735,0.5,0.98433254132
20170626,16,2.168126037146673,0.96004601831,0.0,0.03995398169,0.5,0.98002300916
20170626,17,2.2757000221215637,0.95151969255,0.0,0.04848030745,0.5,0.97575984628
20170626,18,2.514403503565691,0.94708811208,0.0,0.05291188792,0.5,0.97354405604
20170626,19,2.567098615877499,0.95584659436,0.0,0.04415340564,0.5,0.97792329718
20170626,20,2.6235627021913976,0.96331453737,0.0,0.03668546263,0.5,0.98165726868
20170626,21,2.428181279192985,0.95881600219,0.0,0.04118399781,0.5,0.9794080011
20170626,22,2.1459590034841036,0.96054933355,0.0,0.03945066645,0.5,0.98027466678
20170626,23,2.7436716849499674,0.95272940589,0.0,0.04727059411,0.5,0.97636470295
20170627,0,3.2494495920068576,0.94803634384,0.0,0.05196365616,0.5,0.97401817192
20170627,1,6.315891262793355,0.94881414314,0.0,0.05118585686,0.5,0.97440707157
20170627,2,4.645793156347744,0.99067779859,0.0,0.00932220141,0.5,0.9953388993
20170627,3,5.687635040318631,0.98728015904,0.0,0.01271984096,0.5,0.99364007952
20170627,4,7.204061639937726,0.98486062628,0.0,0.01513937372,0.5,0.99243031314
20170627,5,55.288554999038325,0.98810317805,0.0,0.01189682195,0.5,0.99405158903
20170627,6,9.836725804432982,0.99842179122,0.0,0.00157820878,0.5,0.99921089561
