day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170625,3,16.635574279508074,0.98187672505,0.0,0.01812327495,0.5,0.99093836253
20170625,4,9.118843123501426,0.99124857565,0.0,0.00875142435,0.5,0.99562428783
20170625,5,11.470743619161375,0.99211374655,0.0,0.00788625345,0.5,0.99605687327
20170625,6,14.524410015473501,0.99005386166,0.0,0.00994613834,0.5,0.99502693083
20170625,7,8.870391251870567,0.99087210572,0.0,0.00912789428,0.5,0.99543605286
20170625,8,10.958215408353976,0.9912253412,0.0,0.0087746588,0.5,0.9956126706
20170625,9,9.581387107409835,0.99316350043,0.0,0.00683649957,0.5,0.99658175022
20170625,10,14.351040189914896,0.99390910234,0.0,0.00609089766,0.5,0.99695455117
20170625,11,9.957927082849029,0.99437547604,0.0,0.00562452396,0.5,0.99718773802
20170625,12,9.93339784248178,0.99458429474,0.0,0.00541570526,0.5,0.99729214737
20170625,13,10.777341987563325,0.99475176639,0.0,0.00524823361,0.5,0.9973758832
20170625,14,11.416857446187825,0.99490924359,0.0,0.00509075641,0.5,0.9974546218
20170625,15,9.551016567264767,0.99521811759,0.0,0.00478188241,0.5,0.9976090588
20170625,16,9.329950175527028,0.99467719149,0.0,0.00532280851,0.5,0.99733859575
20170625,17,9.789783430506318,0.9945630332,0.0,0.0054369668,0.5,0.9972815166
20170625,18,13.851075879880593,0.99492992424,0.0,0.00507007576,0.5,0.99746496212
20170625,19,10.398428191968446,0.99532727406,0.0,0.00467272594,0.5,0.99766363703
20170625,20,6.430349020649123,0.99543219723,0.0,0.00456780277,0.5,0.99771609862
20170625,21,14.443263855395811,0.99497005446,0.0,0.00502994554,0.5,0.99748502723
20170625,22,6.417110148483953,0.99513965926,0.0,0.00486034074,0.5,0.99756982963
20170625,23,8.989945818692933,0.99428737209,0.0,0.00571262791,0.5,0.99714368604
20170626,0,13.221292374161854,0.99461307938,0.0,0.00538692062,0.5,0.99730653969
20170626,1,10.682614694418167,0.99477410273,0.0,0.00522589727,0.5,0.99738705137
20170626,2,5.16208044927557,0.99523482197,0.0,0.00476517803,0.5,0.99761741099
20170626,3,9.117022305894526,0.99428591361,0.0,0.00571408639,0.5,0.99714295681
20170626,4,7.252053726470616,0.99488074222,0.0,0.00511925778,0.5,0.99744037111
20170626,5,12.74967526866934,0.99425817274,0.0,0.00574182726,0.5,0.99712908637
20170626,6,11.24928094264364,0.99430087495,0.0,0.00569912505,0.5,0.99715043748
20170626,7,8.92329137559,0.99422590522,0.0,0.00577409478,0.5,0.99711295261
20170626,8,7.81708666962048,0.99519386033,0.0,0.00480613967,0.5,0.99759693017
20170626,9,10.747186922413762,0.99504591692,0.0,0.00495408308,0.5,0.99752295846
20170626,10,5.113376189594083,0.99568393988,0.0,0.00431606012,0.5,0.99784196994
20170626,11,9.881758713340824,0.99475370765,0.0,0.00524629235,0.5,0.99737685383
20170626,12,3.933235919386746,0.99425759686,0.0,0.00574240314,0.5,0.99712879843
20170626,13,9.084373381002008,0.99349335971,0.0,0.00650664029,0.5,0.99674667986
20170626,14,4.1351649320387915,0.99477342445,0.0,0.00522657555,0.5,0.99738671223
20170626,15,7.570762402401849,0.99455843868,0.0,0.00544156132,0.5,0.99727921934
20170626,16,9.004090135285148,0.99427200582,0.0,0.00572799418,0.5,0.99713600291
20170626,17,5.6727347177985274,0.99454348216,0.0,0.00545651784,0.5,0.99727174108
20170626,18,8.46119335273009,0.99412929948,0.0,0.00587070052,0.5,0.99706464974
20170626,19,4.430929297969207,0.99489305172,0.0,0.00510694828,0.5,0.99744652586
20170626,20,8.866559472283539,0.99436670914,0.0,0.00563329086,0.5,0.99718335457
20170626,21,9.023583301281516,0.99450207529,0.0,0.00549792471,0.5,0.99725103765
20170626,22,4.562349558736111,0.99443398024,0.0,0.00556601976,0.5,0.99721699012
20170626,23,9.166815404394676,0.99360942724,0.0,0.00639057276,0.5,0.99680471362
20170627,0,7.136539940138828,0.99431483628,0.0,0.00568516372,0.5,0.99715741814
20170627,1,7.9388977125089175,0.99392412328,0.0,0.00607587672,0.5,0.99696206164
20170627,2,7.956183399905521,0.99357761404,0.0,0.00642238596,0.5,0.99678880702
20170627,3,8.972447358531221,0.9944100089,0.0,0.0055899911,0.5,0.99720500445
20170627,4,11.91346536741855,0.99450328025,0.0,0.00549671975,0.5,0.99725164013
20170627,5,60.41018342395856,0.99379118893,0.0,0.00620881107,0.5,0.99689559447
20170627,6,12.334171007343652,0.99830538429,0.0,0.00169461571,0.5,0.99915269215
