day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170611,3,13.116382092078082,0.99371298681,0.0,0.00628701319,0.5,0.99685649341
20170611,4,10.6846586559818,0.99414695238,0.0,0.00585304762,0.5,0.99707347619
20170611,5,10.91937091400741,0.99479191187,0.0,0.00520808813,0.5,0.99739595594
20170611,6,10.274357534798638,0.99492976054,0.0,0.00507023946,0.5,0.99746488027
20170611,7,9.151698000059111,0.9950119467,0.0,0.0049880533,0.5,0.99750597335
20170611,8,9.494564270228775,0.99504883467,0.0,0.00495116533,0.5,0.99752441734
20170611,9,7.05889639355017,0.99518257229,0.0,0.00481742771,0.5,0.99759128614
20170611,10,6.536862366193637,0.99524182347,0.0,0.00475817653,0.5,0.99762091174
20170611,11,6.206056006643832,0.99531179375,0.0,0.00468820625,0.5,0.99765589688
20170611,12,5.668681392397241,0.99540479884,0.0,0.00459520116,0.5,0.99770239942
20170611,13,5.411168918366583,0.99549552087,0.0,0.00450447913,0.5,0.99774776044
20170611,14,5.886602673086063,0.99555614901,0.0,0.00444385099,0.5,0.99777807451
20170611,15,5.592286009120874,0.99556539156,0.0,0.00443460844,0.5,0.99778269578
20170611,16,6.6906392044455405,0.99561669666,0.0,0.00438330334,0.5,0.99780834833
20170611,17,6.106321572733259,0.99536665505,0.0,0.00463334495,0.5,0.99768332753
20170611,18,7.0807550331490186,0.99540381669,0.0,0.00459618331,0.5,0.99770190835
20170611,19,8.47050051119698,0.99551670535,0.0,0.00448329465,0.5,0.99775835268
20170611,20,8.013172632329704,0.9955624711,0.0,0.0044375289,0.5,0.99778123555
20170611,21,7.589851108335545,0.99564927596,0.0,0.00435072404,0.5,0.99782463798
20170611,22,7.76131208237855,0.99570937065,0.0,0.00429062935,0.5,0.99785468533
20170611,23,7.945878143604464,0.99572301416,0.0,0.00427698584,0.5,0.99786150708
20170612,0,8.166665240469637,0.99581874866,0.0,0.00418125134,0.5,0.99790937433
20170612,1,8.745476866868984,0.99584433002,0.0,0.00415566998,0.5,0.99792216501
20170612,2,8.672869811822489,0.99592245353,0.0,0.00407754647,0.5,0.99796122677
20170612,3,9.013904014618133,0.99595275956,0.0,0.00404724044,0.5,0.99797637978
20170612,4,8.736892109424229,0.9960055315,0.0,0.0039944685,0.5,0.99800276575
20170612,5,8.579823728725314,0.9960698287,0.0,0.0039301713,0.5,0.99803491435
20170612,6,8.707791309751842,0.99611467042,0.0,0.00388532958,0.5,0.99805733521
20170612,7,8.149861337844355,0.99612138546,0.0,0.00387861454,0.5,0.99806069273
20170612,8,7.3889745977672545,0.99620092395,0.0,0.00379907605,0.5,0.99810046198
20170612,9,7.775679464777551,0.99624069518,0.0,0.00375930482,0.5,0.99812034759
20170612,10,8.083746329912264,0.99630003173,0.0,0.00369996827,0.5,0.99815001587
20170612,11,7.843127654275169,0.99634958591,0.0,0.00365041409,0.5,0.99817479296
20170612,12,9.351596065821354,0.99635743007,0.0,0.00364256993,0.5,0.99817871504
20170612,13,9.287855021192184,0.99642719301,0.0,0.00357280699,0.5,0.99821359651
20170612,14,8.771069514123116,0.99648079378,0.0,0.00351920622,0.5,0.99824039689
20170612,15,8.657591172450923,0.99646659741,0.0,0.00353340259,0.5,0.99823329871
20170612,16,6.9494121138074085,0.99652082198,0.0,0.00347917802,0.5,0.99826041099
20170612,17,5.683725084109118,0.99655455462,0.0,0.00344544538,0.5,0.99827727731
20170612,18,5.165209304038303,0.99661629218,0.0,0.00338370782,0.5,0.99830814609
20170612,19,5.897405687734374,0.99662143109,0.0,0.00337856891,0.5,0.99831071555
20170612,20,5.515754162504705,0.99662685996,0.0,0.00337314004,0.5,0.99831342998
20170612,21,5.4118635023148105,0.99668125711,0.0,0.00331874289,0.5,0.99834062856
20170612,22,5.3852814947677325,0.99668978475,0.0,0.00331021525,0.5,0.99834489238
20170612,23,5.372938202343974,0.99673006621,0.0,0.00326993379,0.5,0.99836503311
20170613,0,5.458077354158045,0.9967205309,0.0,0.0032794691,0.5,0.99836026545
20170613,1,5.700162750263214,0.99668192991,0.0,0.00331807009,0.5,0.99834096496
20170613,2,6.080718784522891,0.9967186329,0.0,0.0032813671,0.5,0.99835931645
20170613,3,6.535669621060091,0.99673734032,0.0,0.00326265968,0.5,0.99836867016
20170613,4,7.42287875217746,0.99680152553,0.0,0.00319847447,0.5,0.99840076277
20170613,5,6.762460509740336,0.99679658876,0.0,0.00320341124,0.5,0.99839829438
20170613,6,7.269312613884041,0.99685661847,0.0,0.00314338153,0.5,0.99842830923
