day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,12.992229604995856,0.96800280533,0.0,0.03199719467,0.5,0.98400140267
20170616,4,8.999864791709905,0.9178837028,0.0,0.0821162972,0.5,0.9589418514
20170616,5,3.1386405013788083,0.86426805068,0.0,0.13573194932,0.5,0.93213402534
20170616,6,6.381826972107853,0.88623213964,0.0,0.11376786036,0.5,0.94311606982
20170616,7,5.136541755184527,0.8676904506,0.0,0.1323095494,0.5,0.9338452253
20170616,8,2.335641130800377,0.89429774067,0.0,0.10570225933,0.5,0.94714887034
20170616,9,5.81832386479133,0.91262786987,0.0,0.08737213013,0.5,0.95631393494
20170616,10,1.4361149482050906,0.83281476183,0.0,0.16718523817,0.5,0.91640738092
20170616,11,1.3271827534261975,0.85736664257,0.0,0.14263335743,0.5,0.92868332129
20170616,12,5.269363853045738,0.89110986995,0.0,0.10889013005,0.5,0.94555493498
20170616,13,3.544273255521827,0.81949658766,0.0,0.18050341234,0.5,0.90974829383
20170616,14,2.1396518738391563,0.87418065195,0.0,0.12581934805,0.5,0.93709032598
20170616,15,5.267486310461534,0.89412379317,0.0,0.10587620683,0.5,0.94706189659
20170616,16,4.189577814016853,0.87858416048,0.0,0.12141583952,0.5,0.93929208024
20170616,17,4.092283963875964,0.91766748952,0.0,0.08233251048,0.5,0.95883374476
20170616,18,5.2737626211495625,0.93141346663,0.0,0.06858653337,0.5,0.96570673332
20170616,19,4.089000601677623,0.91570183622,0.0,0.08429816378,0.5,0.95785091811
20170616,20,5.642945415143054,0.93183990616,0.0,0.06816009384,0.5,0.96591995308
20170616,21,6.082777788634588,0.92251662886,0.0,0.07748337114,0.5,0.96125831443
20170616,22,5.825745882028533,0.90822548538,0.0,0.09177451462,0.5,0.95411274269
20170616,23,6.692973498660274,0.93529717703,0.0,0.06470282297,0.5,0.96764858852
20170617,0,4.058701208674725,0.91939264027,0.0,0.08060735973,0.5,0.95969632014
20170617,1,8.53526458420721,0.92742282868,0.0,0.07257717132,0.5,0.96371141434
20170617,2,5.05389504431772,0.88201930751,0.0,0.11798069249,0.5,0.94100965376
20170617,3,7.818058348887086,0.92770224434,0.0,0.07229775566,0.5,0.96385112217
20170617,4,5.055389841094897,0.86147558845,0.0,0.13852441155,0.5,0.93073779423
20170617,5,9.44426516262855,0.8993569282,0.0,0.1006430718,0.5,0.9496784641
20170617,6,4.392847324029145,0.80554828652,0.0,0.19445171348,0.5,0.90277414326
20170617,7,7.0064279198877255,0.81940324444,0.0,0.18059675556,0.5,0.90970162222
20170617,8,3.9200610331029666,0.78714486177,0.0,0.21285513823,0.5,0.89357243089
20170617,9,7.953294402325364,0.89695234902,0.0,0.10304765098,0.5,0.94847617451
20170617,10,3.1608373546362616,0.78424296583,0.0,0.21575703417,0.5,0.89212148292
20170617,11,4.349367202731047,0.85856473451,0.0,0.14143526549,0.5,0.92928236726
20170617,12,6.083331064922197,0.91386341476,0.0,0.08613658524,0.5,0.95693170738
20170617,13,3.374245612018218,0.80877824484,0.0,0.19122175516,0.5,0.90438912242
20170617,14,4.047426945758507,0.8770301538,0.0,0.1229698462,0.5,0.9385150769
20170617,15,3.6015284856003933,0.84365100827,0.0,0.15634899173,0.5,0.92182550414
20170617,16,5.712780280444127,0.89588683881,0.0,0.10411316119,0.5,0.94794341941
20170617,17,2.952356966640415,0.81664289865,0.0,0.18335710135,0.5,0.90832144932
20170617,18,2.586558056147649,0.85807958514,0.0,0.14192041486,0.5,0.92903979257
20170617,19,7.274800396781941,0.89218152737,0.0,0.10781847263,0.5,0.94609076369
20170617,20,3.6442388089414885,0.78757185668,0.0,0.21242814332,0.5,0.89378592834
20170617,21,8.510052936320095,0.86032989945,0.0,0.13967010055,0.5,0.93016494973
20170617,22,5.356815536633672,0.69332703571,0.0,0.30667296429,0.5,0.84666351786
20170617,23,10.29940874078254,0.85784636632,0.0,0.14215363368,0.5,0.92892318316
20170618,0,6.321634263812747,0.77216088505,0.0,0.22783911495,0.5,0.88608044253
20170618,1,11.058951656003277,0.85908693896,0.0,0.14091306104,0.5,0.92954346948
20170618,2,10.768753740230588,0.9291055003,0.0,0.0708944997,0.5,0.96455275015
20170618,3,12.576417369897959,0.95656028328,0.0,0.04343971672,0.5,0.97828014164
20170618,4,14.861322329454044,0.9710149187,0.0,0.0289850813,0.5,0.98550745935
20170618,5,13.359901542703499,0.97519427275,0.0,0.02480572725,0.5,0.98759713638
20170618,6,16.399523963383345,0.9805417239,0.0,0.0194582761,0.5,0.99027086195
