day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170613,2,2.442374918776924,0.93761801508,0.0,0.06238198492,0.5,0.96880900754
20170613,3,2.889025611984596,0.93790612507,0.0,0.06209387493,0.5,0.96895306254
20170613,4,3.667104167164128,0.94057144299,0.0,0.05942855701,0.5,0.97028572149
20170613,5,3.1766824685167556,0.95040508084,0.0,0.04959491916,0.5,0.97520254042
20170613,6,3.6580281879050487,0.94453132068,0.0,0.05546867932,0.5,0.97226566034
20170613,7,3.5407256134012735,0.94093507121,0.0,0.05906492879,0.5,0.97046753561
20170613,8,3.301681472552255,0.94423401628,0.0,0.05576598372,0.5,0.97211700814
20170613,9,3.4909313665570143,0.94173930586,0.0,0.05826069414,0.5,0.97086965293
20170613,10,3.1806985580176836,0.93825849171,0.0,0.06174150829,0.5,0.96912924586
20170613,11,2.6925096204175776,0.94059512585,0.0,0.05940487415,0.5,0.97029756293
20170613,12,2.152727968350246,0.94063208102,0.0,0.05936791898,0.5,0.97031604051
20170613,13,2.233706327527587,0.93788499592,0.0,0.06211500408,0.5,0.96894249796
20170613,14,2.2473824265729463,0.93880888401,0.0,0.06119111599,0.5,0.96940444201
20170613,15,2.551210933334057,0.93976636015,0.0,0.06023363985,0.5,0.96988318008
20170613,16,2.6430962868966934,0.94018696279,0.0,0.05981303721,0.5,0.9700934814
20170613,17,2.7504225234616713,0.93909301031,0.0,0.06090698969,0.5,0.96954650516
20170613,18,3.664234856193498,0.94144068702,0.0,0.05855931298,0.5,0.97072034351
20170613,19,3.65719942111844,0.9421624176,0.0,0.0578375824,0.5,0.9710812088
20170613,20,3.4937784661694566,0.94010215431,0.0,0.05989784569,0.5,0.97005107716
20170613,21,3.944754585315173,0.93858772948,0.0,0.06141227052,0.5,0.96929386474
20170613,22,4.795703655832126,0.94485545204,0.0,0.05514454796,0.5,0.97242772602
20170613,23,6.09777073839565,0.94449335124,0.0,0.05550664876,0.5,0.97224667562
20170614,0,6.627493695012268,0.94372251285,0.0,0.05627748715,0.5,0.97186125643
20170614,1,7.370225923831776,0.94271453802,0.0,0.05728546198,0.5,0.97135726901
20170614,2,8.26839939880366,0.94357413433,0.0,0.05642586567,0.5,0.97178706717
20170614,3,8.2107909681056,0.94590607296,0.0,0.05409392704,0.5,0.97295303648
20170614,4,8.27400117228117,0.94439236087,0.0,0.05560763913,0.5,0.97219618044
20170614,5,7.484529424023706,0.94290463375,0.0,0.05709536625,0.5,0.97145231688
20170614,6,7.098081925916378,0.94249397992,0.0,0.05750602008,0.5,0.97124698996
20170614,7,7.561094870660857,0.95058379298,0.0,0.04941620702,0.5,0.97529189649
20170614,8,7.212685297228855,0.95108113774,0.0,0.04891886226,0.5,0.97554056887
20170614,9,7.437400791225798,0.94989010881,0.0,0.05010989119,0.5,0.97494505441
20170614,10,6.460163032634769,0.9519973881,0.0,0.0480026119,0.5,0.97599869405
20170614,11,6.231462330588162,0.95403696242,0.0,0.04596303758,0.5,0.97701848121
20170614,12,5.715040761891521,0.95472405976,0.0,0.04527594024,0.5,0.97736202988
20170614,13,5.561959279844871,0.95075023433,0.0,0.04924976567,0.5,0.97537511717
20170614,14,5.063845362027409,0.95356442028,0.0,0.04643557972,0.5,0.97678221014
20170614,15,4.534928492328427,0.94562784359,0.0,0.05437215641,0.5,0.9728139218
20170614,16,4.4805205987062156,0.94019030247,0.0,0.05980969753,0.5,0.97009515124
20170614,17,4.792152401277486,0.94159674021,0.0,0.05840325979,0.5,0.9707983701
20170614,18,5.066115912947915,0.94208976157,0.0,0.05791023843,0.5,0.97104488079
20170614,19,6.16637852775496,0.94229065267,0.0,0.05770934733,0.5,0.97114532634
20170614,20,7.740972427053764,0.94554617946,0.0,0.05445382054,0.5,0.97277308973
20170614,21,8.403489400468022,0.95439616127,0.0,0.04560383873,0.5,0.97719808064
20170614,22,9.104855801625577,0.95203613794,0.0,0.04796386206,0.5,0.97601806897
20170614,23,9.544535804598384,0.95352874018,0.0,0.04647125982,0.5,0.97676437009
20170615,0,10.246120571406848,0.95742371052,0.0,0.04257628948,0.5,0.97871185526
20170615,1,10.477289930410643,0.95301089452,0.0,0.04698910548,0.5,0.97650544726
20170615,2,10.913312620624975,0.94967146526,0.0,0.05032853474,0.5,0.97483573263
20170615,3,10.715019919162282,0.95560498023,0.0,0.04439501977,0.5,0.97780249012
20170615,4,9.541930393434805,0.95231765907,0.0,0.04768234093,0.5,0.97615882954
20170615,5,11.706410180838224,0.94767324059,0.0,0.05232675941,0.5,0.9738366203
20170615,6,14.246420368679214,0.95336265244,0.0,0.04663734756,0.5,0.97668132622
