day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170710,3,9.640863440496084,0.97980267108,0.0,0.02019732892,0.5,0.98990133554
20170710,4,16.90955957875141,0.97973209445,0.0,0.02026790555,0.5,0.98986604723
20170710,5,13.332092296331949,0.98400944603,0.0,0.01599055397,0.5,0.99200472302
20170710,6,10.208105534080707,0.98580540546,0.0,0.01419459454,0.5,0.99290270273
20170710,7,7.598066703408908,0.98668296862,0.0,0.01331703138,0.5,0.99334148431
20170710,8,7.327579384239383,0.98667066677,0.0,0.01332933323,0.5,0.99333533339
20170710,9,7.710816089948887,0.98630770161,0.0,0.01369229839,0.5,0.99315385081
20170710,10,7.411634395068628,0.9859900213,0.0,0.0140099787,0.5,0.99299501065
20170710,11,7.432775437845474,0.98515663744,0.0,0.01484336256,0.5,0.99257831872
20170710,12,6.912536967466102,0.98476932651,0.0,0.01523067349,0.5,0.99238466326
20170710,13,7.170423658400427,0.98418634418,0.0,0.01581365582,0.5,0.99209317209
20170710,14,6.482236279135202,0.98392430241,0.0,0.01607569759,0.5,0.99196215121
20170710,15,5.981196341948209,0.98324115978,0.0,0.01675884022,0.5,0.99162057989
20170710,16,5.731021829724225,0.97379384075,0.0,0.02620615925,0.5,0.98689692038
20170710,17,5.993175574928532,0.97389225729,0.0,0.02610774271,0.5,0.98694612865
20170710,18,6.629755785541726,0.97361115566,0.0,0.02638884434,0.5,0.98680557783
20170710,19,6.961218025074013,0.97322312532,0.0,0.02677687468,0.5,0.98661156266
20170710,20,7.919890190167881,0.97320373503,0.0,0.02679626497,0.5,0.98660186752
20170710,21,11.974074341788569,0.97499061424,0.0,0.02500938576,0.5,0.98749530712
20170710,22,9.037515381034094,0.97738650529,0.0,0.02261349471,0.5,0.98869325265
20170710,23,6.4885316353222215,0.97851031562,0.0,0.02148968438,0.5,0.98925515781
20170711,0,7.830756822349963,0.97941197789,0.0,0.02058802211,0.5,0.98970598895
20170711,1,10.132911079589327,0.98091776301,0.0,0.01908223699,0.5,0.99045888151
20170711,2,9.502069202163153,0.98256421147,0.0,0.01743578853,0.5,0.99128210574
20170711,3,8.397403010912594,0.98433551747,0.0,0.01566448253,0.5,0.99216775874
20170711,4,7.003641585387079,0.98532671239,0.0,0.01467328761,0.5,0.9926633562
20170711,5,5.646526426847906,0.9853594183,0.0,0.0146405817,0.5,0.99267970915
20170711,6,5.696991766889827,0.98388467781,0.0,0.01611532219,0.5,0.99194233891
20170711,7,5.164770708656072,0.9832940366,0.0,0.0167059634,0.5,0.9916470183
20170711,8,4.735313108767822,0.98247814196,0.0,0.01752185804,0.5,0.99123907098
20170711,9,4.676938798647002,0.98030992465,0.0,0.01969007535,0.5,0.99015496233
20170711,10,4.635958124606826,0.97726821441,0.0,0.02273178559,0.5,0.98863410721
20170711,11,5.073102001085982,0.97449413603,0.0,0.02550586397,0.5,0.98724706802
20170711,12,4.851311396546229,0.97396587744,0.0,0.02603412256,0.5,0.98698293872
20170711,13,4.863852431346132,0.9730065621,0.0,0.0269934379,0.5,0.98650328105
20170711,14,4.816261483242881,0.97161714837,0.0,0.02838285163,0.5,0.98580857419
20170711,15,4.895677184866192,0.97066935396,0.0,0.02933064604,0.5,0.98533467698
20170711,16,5.211482873725862,0.96992157749,0.0,0.03007842251,0.5,0.98496078875
20170711,17,6.064548229300627,0.96973716202,0.0,0.03026283798,0.5,0.98486858101
20170711,18,8.405999092856351,0.97161091921,0.0,0.02838908079,0.5,0.98580545961
20170711,19,8.455726584619041,0.97373997068,0.0,0.02626002932,0.5,0.98686998534
20170711,20,8.576111857440281,0.97580683378,0.0,0.02419316622,0.5,0.98790341689
20170711,21,7.873494592817596,0.97784872505,0.0,0.02215127495,0.5,0.98892436253
20170711,22,7.769533468078476,0.97955140595,0.0,0.02044859405,0.5,0.98977570298
20170711,23,7.551269863797022,0.98009231647,0.0,0.01990768353,0.5,0.99004615824
20170712,0,8.025842060683113,0.98122865204,0.0,0.01877134796,0.5,0.99061432602
20170712,1,7.781143073702529,0.98219499884,0.0,0.01780500116,0.5,0.99109749942
20170712,2,8.645837784245886,0.98315554655,0.0,0.01684445345,0.5,0.99157777328
20170712,3,9.7746442391591,0.9835277875,0.0,0.0164722125,0.5,0.99176389375
20170712,4,9.709370338952985,0.98405053703,0.0,0.01594946297,0.5,0.99202526852
20170712,5,9.919280033904258,0.98452572638,0.0,0.01547427362,0.5,0.99226286319
20170712,6,10.168933916868143,0.98542617448,0.0,0.01457382552,0.5,0.99271308724
