day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170608,10,4.61512393496821,0.98944729592,0.0,0.01055270408,0.5,0.99472364796
20170608,11,9.041065008255583,0.98978203144,0.0,0.01021796856,0.5,0.99489101572
20170608,12,8.741864120511716,0.99015515111,0.0,0.00984484889,0.5,0.99507757556
20170608,13,8.795847086762496,0.99045634003,0.0,0.00954365997,0.5,0.99522817002
20170608,14,8.773043052967283,0.9907037768,0.0,0.0092962232,0.5,0.9953518884
20170608,15,8.719362306371329,0.99101224022,0.0,0.00898775978,0.5,0.99550612011
20170608,16,9.704669126223942,0.99129167631,0.0,0.00870832369,0.5,0.99564583816
20170608,17,10.059186729508623,0.99178673637,0.0,0.00821326363,0.5,0.99589336819
20170608,18,10.740781628067195,0.99216620507,0.0,0.00783379493,0.5,0.99608310254
20170608,19,10.874766162554721,0.99253963068,0.0,0.00746036932,0.5,0.99626981534
20170608,20,11.763322061748186,0.99279045612,0.0,0.00720954388,0.5,0.99639522806
20170608,21,11.291328995823765,0.99310320659,0.0,0.00689679341,0.5,0.99655160329
20170608,22,11.588371779321694,0.99329638373,0.0,0.00670361627,0.5,0.99664819187
20170608,23,12.145488280026115,0.99354210293,0.0,0.00645789707,0.5,0.99677105147
20170609,0,12.37354421249228,0.99381759993,0.0,0.00618240007,0.5,0.99690879997
20170609,1,12.81349635787358,0.99400236002,0.0,0.00599763998,0.5,0.99700118001
20170609,2,13.697116553326142,0.99423130874,0.0,0.00576869126,0.5,0.99711565437
20170609,3,13.875416936629176,0.99438051438,0.0,0.00561948562,0.5,0.99719025719
20170609,4,13.451750599002688,0.99453216855,0.0,0.00546783145,0.5,0.99726608428
20170609,5,14.61209033287817,0.99480007974,0.0,0.00519992026,0.5,0.99740003987
20170609,6,14.443055327556353,0.99498267539,0.0,0.00501732461,0.5,0.9974913377
20170609,7,13.153424324988714,0.99504963873,0.0,0.00495036127,0.5,0.99752481937
20170609,8,12.91346413668996,0.99515825676,0.0,0.00484174324,0.5,0.99757912838
20170609,9,10.7677582227791,0.99523064932,0.0,0.00476935068,0.5,0.99761532466
20170609,10,10.962903262846003,0.99534593078,0.0,0.00465406922,0.5,0.99767296539
20170609,11,10.29103979598785,0.99542398583,0.0,0.00457601417,0.5,0.99771199292
20170609,12,9.794434849785304,0.99554408898,0.0,0.00445591102,0.5,0.99777204449
20170609,13,9.97365845022461,0.99563727569,0.0,0.00436272431,0.5,0.99781863785
20170609,14,10.261613193473552,0.99569598958,0.0,0.00430401042,0.5,0.99784799479
20170609,15,10.448006002055438,0.99580391032,0.0,0.00419608968,0.5,0.99790195516
20170609,16,11.607318444131394,0.99586209004,0.0,0.00413790996,0.5,0.99793104502
20170609,17,10.362451532050363,0.9959334805,0.0,0.0040665195,0.5,0.99796674025
20170609,18,10.377807719596275,0.99598304824,0.0,0.00401695176,0.5,0.99799152412
20170609,19,11.54017040879852,0.99608205024,0.0,0.00391794976,0.5,0.99804102512
20170609,20,10.589316192627688,0.99613519111,0.0,0.00386480889,0.5,0.99806759556
20170609,21,11.208379921750504,0.99622144046,0.0,0.00377855954,0.5,0.99811072023
20170609,22,11.329977140838674,0.99625750264,0.0,0.00374249736,0.5,0.99812875132
20170609,23,13.168381395401642,0.99634132792,0.0,0.00365867208,0.5,0.99817066396
20170610,0,15.885982388477268,0.99634649443,0.0,0.00365350557,0.5,0.99817324722
20170610,1,18.05157132127546,0.99641629336,0.0,0.00358370664,0.5,0.99820814668
20170610,2,18.331334946551177,0.99639671378,0.0,0.00360328622,0.5,0.99819835689
20170610,3,19.3388825463519,0.99651119751,0.0,0.00348880249,0.5,0.99825559875
20170610,4,15.987156950339159,0.99653254337,0.0,0.00346745663,0.5,0.99826627169
20170610,5,14.699660253217461,0.99654061204,0.0,0.00345938796,0.5,0.99827030602
20170610,6,17.80818370688255,0.99655709694,0.0,0.00344290306,0.5,0.99827854847
20170610,7,12.270558733683337,0.99650970052,0.0,0.00349029948,0.5,0.99825485026
20170610,8,11.491942491221259,0.99653297058,0.0,0.00346702942,0.5,0.99826648529
20170610,9,13.10236421196369,0.99655813338,0.0,0.00344186662,0.5,0.99827906669
20170610,10,10.435314572150965,0.99661682774,0.0,0.00338317226,0.5,0.99830841387
20170610,11,10.608916176748854,0.99662607187,0.0,0.00337392813,0.5,0.99831303594
20170610,12,10.436209272217301,0.99665913802,0.0,0.00334086198,0.5,0.99832956901
20170610,13,10.659531755851399,0.99669510973,0.0,0.00330489027,0.5,0.99834755487
20170610,14,10.327926322822348,0.9967119755,0.0,0.0032880245,0.5,0.99835598775
20170610,15,10.44602534051483,0.99673269995,0.0,0.00326730005,0.5,0.99836634998
20170610,16,10.608395825900853,0.99676381446,0.0,0.00323618554,0.5,0.99838190723
20170610,17,11.02552168273419,0.99679971159,0.0,0.00320028841,0.5,0.9983998558
20170610,18,13.078675883792224,0.99679626374,0.0,0.00320373626,0.5,0.99839813187
20170610,19,14.89238466986169,0.99621625966,0.0,0.00378374034,0.5,0.99810812983
20170610,20,14.996923288199818,0.99543351361,0.0,0.00456648639,0.5,0.99771675681
20170610,21,14.316069831014133,0.9954597067,0.0,0.0045402933,0.5,0.99772985335
20170610,22,14.989283838856034,0.99552468093,0.0,0.00447531907,0.5,0.99776234047
20170610,23,15.341699761443559,0.99561814213,0.0,0.00438185787,0.5,0.99780907107
20170611,0,15.707268867518403,0.99565533625,0.0,0.00434466375,0.5,0.99782766813
20170611,1,16.15142599264325,0.99570392936,0.0,0.00429607064,0.5,0.99785196468
20170611,2,16.91397804004367,0.99560189787,0.0,0.00439810213,0.5,0.99780094894
20170611,3,16.616907784949117,0.99540606545,0.0,0.00459393455,0.5,0.99770303273
20170611,4,15.21665931036204,0.9956906081,0.0,0.0043093919,0.5,0.99784530405
20170611,5,15.46503242722179,0.99588474469,0.0,0.00411525531,0.5,0.99794237235
20170611,6,14.82019321424701,0.99597666526,0.0,0.00402333474,0.5,0.99798833263
20170611,7,13.69754598048599,0.99600864677,0.0,0.00399135323,0.5,0.99800432339
20170611,8,14.04037810170747,0.99605678097,0.0,0.00394321903,0.5,0.99802839049
20170611,9,11.60496317688774,0.99613066196,0.0,0.00386933804,0.5,0.99806533098
20170611,10,11.082537105333552,0.99615627207,0.0,0.00384372793,0.5,0.99807813604
20170611,11,10.75208377864719,0.99620201841,0.0,0.00379798159,0.5,0.99810100921
20170611,12,10.214619493593778,0.99628039298,0.0,0.00371960702,0.5,0.99814019649
20170611,13,9.956999724872947,0.99630037556,0.0,0.00369962444,0.5,0.99815018778
20170611,14,10.432338485709218,0.99635002978,0.0,0.00364997022,0.5,0.99817501489
20170611,15,10.138228982108215,0.99640020502,0.0,0.00359979498,0.5,0.99820010251
20170611,16,11.236379891043113,0.99646485541,0.0,0.00353514459,0.5,0.99823242771
20170611,17,10.65206713320066,0.99649213607,0.0,0.00350786393,0.5,0.99824606804
20170611,18,11.62657609345766,0.99653836334,0.0,0.00346163666,0.5,0.99826918167
20170611,19,13.016314337258732,0.99661007603,0.0,0.00338992397,0.5,0.99830503801
20170611,20,12.558835354155626,0.9966257851,0.0,0.0033742149,0.5,0.99831289255
20170611,21,12.135633141014432,0.9966688938,0.0,0.0033311062,0.5,0.9983344469
20170611,22,12.307116162374678,0.99673095618,0.0,0.00326904382,0.5,0.99836547809
20170611,23,12.491964789074036,0.99674830749,0.0,0.00325169251,0.5,0.99837415375
20170612,0,12.712544821850122,0.99678504943,0.0,0.00321495057,0.5,0.99839252472
20170612,1,13.29128757527237,0.99682177253,0.0,0.00317822747,0.5,0.99841088627
20170612,2,13.218754265673937,0.99687457873,0.0,0.00312542127,0.5,0.99843728937
20170612,3,13.55977806598589,0.99689307084,0.0,0.00310692916,0.5,0.99844653542
20170612,4,13.283042144196472,0.99693511219,0.0,0.00306488781,0.5,0.9984675561
