day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170608,16,2.885626936787038,0.98804358468,0.0,0.01195641532,0.5,0.99402179234
20170608,17,6.380962551219445,0.98892876556,0.0,0.01107123444,0.5,0.99446438278
20170608,18,8.01322169048648,0.98604209783,0.0,0.01395790217,0.5,0.99302104892
20170608,19,8.147734535832292,0.98679547918,0.0,0.01320452082,0.5,0.99339773959
20170608,20,9.036494203942231,0.98693374981,0.0,0.01306625019,0.5,0.99346687491
20170608,21,8.564701322016269,0.98695909426,0.0,0.01304090574,0.5,0.99347954713
20170608,22,8.862174329012241,0.98763542204,0.0,0.01236457796,0.5,0.99381771102
20170608,23,9.484949919043737,0.98798893443,0.0,0.01201106557,0.5,0.99399446722
20170609,0,9.650745995451262,0.98869447434,0.0,0.01130552566,0.5,0.99434723717
20170609,1,10.093952953805811,0.98909840089,0.0,0.01090159911,0.5,0.99454920045
20170609,2,10.985772531048717,0.98945193533,0.0,0.01054806467,0.5,0.99472596767
20170609,3,11.181885368240367,0.98973044588,0.0,0.01026955412,0.5,0.99486522294
20170609,4,11.951687446856704,0.98974838353,0.0,0.01025161647,0.5,0.99487419177
20170609,5,11.900775439271484,0.99049919693,0.0,0.00950080307,0.5,0.99524959847
20170609,6,11.715794434159394,0.99096184368,0.0,0.00903815632,0.5,0.99548092184
20170609,7,10.426047214403132,0.991300346,0.0,0.008699654,0.5,0.995650173
20170609,8,10.185876346592314,0.99165892416,0.0,0.00834107584,0.5,0.99582946208
20170609,9,8.040439637712405,0.99197954917,0.0,0.00802045083,0.5,0.99598977459
20170609,10,8.235066362273354,0.99221724184,0.0,0.00778275816,0.5,0.99610862092
20170609,11,7.563640802169236,0.99249902542,0.0,0.00750097458,0.5,0.99624951271
20170609,12,7.066926061529178,0.99266941548,0.0,0.00733058452,0.5,0.99633470774
20170609,13,7.24621556995538,0.99289361241,0.0,0.00710638759,0.5,0.99644680621
20170609,14,7.533994723469086,0.99307890428,0.0,0.00692109572,0.5,0.99653945214
20170609,15,7.720504594386416,0.99327364098,0.0,0.00672635902,0.5,0.99663682049
20170609,16,8.87967212041457,0.99345706632,0.0,0.00654293368,0.5,0.99672853316
20170609,17,7.63492227305976,0.99362773821,0.0,0.00637226179,0.5,0.99681386911
20170609,18,7.650436144749138,0.9938004234,0.0,0.0061995766,0.5,0.9969002117
20170609,19,8.812669001129498,0.99395418989,0.0,0.00604581011,0.5,0.99697709495
20170609,20,7.861756255046975,0.99410002747,0.0,0.00589997253,0.5,0.99705001374
