day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170710,3,53.18140505023774,0.95739532441,0.0,0.04260467559,0.5,0.97869766221
20170710,4,18.350440720254284,0.6417147688,0.0,0.3582852312,0.5,0.8208573844
20170710,5,12.07317516341941,0.88063490417,0.0,0.11936509583,0.5,0.94031745209
20170710,6,25.714942250162505,0.92920623903,0.0,0.07079376097,0.5,0.96460311952
20170710,7,20.479477867282775,0.97660120405,0.0,0.02339879595,0.5,0.98830060202
20170710,8,16.91809238134048,0.98699794316,0.0,0.01300205684,0.5,0.99349897158
20170710,9,16.935799112997096,0.99122775855,0.0,0.00877224145,0.5,0.99561387928
20170710,10,16.61772631362426,0.99301566898,0.0,0.00698433102,0.5,0.99650783449
20170710,11,16.358468718936468,0.99391015196,0.0,0.00608984804,0.5,0.99695507598
20170710,12,16.012966095318863,0.99430802502,0.0,0.00569197498,0.5,0.99715401251
20170710,13,16.035368003494717,0.99455861251,0.0,0.00544138749,0.5,0.99727930626
20170710,14,15.582161949210613,0.99462859306,0.0,0.00537140694,0.5,0.99731429653
20170710,15,14.819914373075111,0.9947119966,0.0,0.0052880034,0.5,0.9973559983
20170710,16,14.796065002711984,0.99473448278,0.0,0.00526551722,0.5,0.99736724139
20170710,17,14.917564402298169,0.99474563578,0.0,0.00525436422,0.5,0.99737281789
20170710,18,15.260561617996691,0.9947339611,0.0,0.0052660389,0.5,0.99736698055
20170710,19,15.538292591055962,0.99476583465,0.0,0.00523416535,0.5,0.99738291733
20170710,20,16.65972862012124,0.99472523873,0.0,0.00527476127,0.5,0.99736261937
20170710,21,20.449802177984143,0.99474831085,0.0,0.00525168915,0.5,0.99737415543
20170710,22,18.167686286485132,0.99466107695,0.0,0.00533892305,0.5,0.99733053848
20170710,23,3.648818139466496,0.99467405378,0.0,0.00532594622,0.5,0.99733702689
20170711,0,5.037223914338993,0.98996754982,0.0,0.01003245018,0.5,0.99498377491
20170711,1,20.25836568486031,0.98212730144,0.0,0.01787269856,0.5,0.99106365072
20170711,2,19.84267720215287,0.99143087045,0.0,0.00856912955,0.5,0.99571543523
20170711,3,5.526687255949765,0.99327510103,0.0,0.00672489897,0.5,0.99663755052
20170711,4,4.027736057687101,0.98807277321,0.0,0.01192722679,0.5,0.99403638661
20170711,5,15.695725436649541,0.98055351839,0.0,0.01944648161,0.5,0.9902767592
20170711,6,16.869764104354164,0.99154166209,0.0,0.00845833791,0.5,0.99577083105
20170711,7,14.000002878018773,0.99332337612,0.0,0.00667662388,0.5,0.99666168806
20170711,8,13.681583345096488,0.99410960101,0.0,0.00589039899,0.5,0.99705480051
20170711,9,13.398274134615063,0.99443740086,0.0,0.00556259914,0.5,0.99721870043
20170711,10,13.35083313351568,0.99461872622,0.0,0.00538127378,0.5,0.99730936311
20170711,11,13.71613480443957,0.99467114998,0.0,0.00532885002,0.5,0.99733557499
20170711,12,13.51737790521089,0.9947164817,0.0,0.0052835183,0.5,0.99735824085
20170711,13,13.430563095782217,0.99472556878,0.0,0.00527443122,0.5,0.99736278439
20170711,14,13.43279388120225,0.99473933194,0.0,0.00526066806,0.5,0.99736966597
20170711,15,13.435871190445521,0.9947454728,0.0,0.0052545272,0.5,0.9973727364
20170711,16,13.756281346939224,0.99475138165,0.0,0.00524861835,0.5,0.99737569083
20170711,17,14.261354306214917,0.99475296632,0.0,0.00524703368,0.5,0.99737648316
20170711,18,16.85875792966955,0.99471818927,0.0,0.00528181073,0.5,0.99735909464
20170711,19,4.526663014181446,0.99472943635,0.0,0.00527056365,0.5,0.99736471818
20170711,20,17.107994863707493,0.99082745452,0.0,0.00917254548,0.5,0.99541372726
20170711,21,16.749609959657434,0.99334608885,0.0,0.00665391115,0.5,0.99667304443
20170711,22,15.739435380315987,0.99411358101,0.0,0.00588641899,0.5,0.99705679051
20170711,23,15.831031453237811,0.99446764181,0.0,0.00553235819,0.5,0.99723382091
20170712,0,16.199322497928918,0.99460578308,0.0,0.00539421692,0.5,0.99730289154
20170712,1,15.97354552103703,0.99464141286,0.0,0.00535858714,0.5,0.99732070643
20170712,2,16.72066489033114,0.99469558843,0.0,0.00530441157,0.5,0.99734779422
20170712,3,17.776592985738574,0.99470123638,0.0,0.00529876362,0.5,0.99735061819
20170712,4,17.684157141250644,0.99471668935,0.0,0.00528331065,0.5,0.99735834468
20170712,5,17.989114823070363,0.9947313731,0.0,0.0052686269,0.5,0.99736568655
20170712,6,18.63251541382929,0.99474661505,0.0,0.00525338495,0.5,0.99737330753
