day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170710,3,53.18140505023774,0.95739532441,0.0,0.04260467559,0.5,0.97869766221
20170710,4,18.350440720254284,0.6417147688,0.0,0.3582852312,0.5,0.8208573844
20170710,5,12.07317516341941,0.88063490417,0.0,0.11936509583,0.5,0.94031745209
20170710,6,49.83973708973174,0.92920623903,0.0,0.07079376097,0.5,0.96460311952
20170710,7,5.438708866019539,0.76511151794,0.0,0.23488848206,0.5,0.88255575897
20170710,8,4.5315384793086535,0.84643884123,0.0,0.15356115877,0.5,0.92321942062
20170710,9,4.648902197288833,0.88748126479,0.0,0.11251873521,0.5,0.9437406324
20170710,10,25.998031362845435,0.90452800444,0.0,0.09547199556,0.5,0.95226400222
20170710,11,38.60055111385986,0.9811575167,0.0,0.0188424833,0.5,0.99057875835
20170710,12,3.92913866048872,0.97588236881,0.0,0.02411763119,0.5,0.98794118441
20170710,13,4.291949622692336,0.96607365139,0.0,0.03392634861,0.5,0.9830368257
20170710,14,3.4518243544566025,0.9584311832,0.0,0.0415688168,0.5,0.9792155916
20170710,15,2.9844328685529598,0.94877969878,0.0,0.05122030122,0.5,0.97438984939
20170710,16,21.613703538707313,0.92745809264,0.0,0.07254190736,0.5,0.96372904632
20170710,17,39.709857338278304,0.9868447409,0.0,0.0131552591,0.5,0.99342237045
20170710,18,3.2607461729415266,0.96638504111,0.0,0.03361495889,0.5,0.98319252056
20170710,19,3.5505472607863546,0.95668792264,0.0,0.04331207736,0.5,0.97834396132
20170710,20,4.761220329530809,0.94831137582,0.0,0.05168862418,0.5,0.97415568791
20170710,21,49.87510175962493,0.95239426997,0.0,0.04760573003,0.5,0.97619713499
20170710,22,6.560913775420631,0.87752780271,0.0,0.12247219729,0.5,0.93876390136
20170710,23,4.5792078457643335,0.90177179241,0.0,0.09822820759,0.5,0.95088589621
20170711,0,6.135728379513699,0.90686681725,0.0,0.09313318275,0.5,0.95343340862
20170711,1,33.78549081482652,0.92898874915,0.0,0.07101125085,0.5,0.96449437458
20170711,2,38.33818962443935,0.9750070312,0.0,0.0249929688,0.5,0.9875035156
20170711,3,5.581207953185476,0.97592730333,0.0,0.02407269667,0.5,0.98796365167
20170711,4,4.007877562741812,0.96261986217,0.0,0.03738013783,0.5,0.98130993109
20170711,5,18.467185622030435,0.95311981581,0.0,0.04688018419,0.5,0.97655990791
20170711,6,33.193369688028724,0.98820351248,0.0,0.01179648752,0.5,0.99410175624
20170711,7,2.118031479328439,0.98620704702,0.0,0.01379295298,0.5,0.99310352351
20170711,8,1.533607317908564,0.97672764565,0.0,0.02327235435,0.5,0.98836382283
20170711,9,1.4595439984336627,0.9637121752,0.0,0.0362878248,0.5,0.9818560876
20170711,10,17.176697279307728,0.95071120165,0.0,0.04928879835,0.5,0.97535560083
20170711,11,35.16779438916877,0.98907404892,0.0,0.01092595108,0.5,0.99453702446
20170711,12,1.498370754127882,0.98417701882,0.0,0.01582298118,0.5,0.99208850941
20170711,13,1.4694390104206771,0.97300164331,0.0,0.02699835669,0.5,0.98650082166
20170711,14,1.4642053210898551,0.95954530617,0.0,0.04045469383,0.5,0.97977265309
20170711,15,1.5357624742678568,0.94512615903,0.0,0.05487384097,0.5,0.97256307952
20170711,16,1.7868979001322165,0.93265248817,0.0,0.06734751183,0.5,0.96632624409
20170711,17,2.3983717025119575,0.92385654773,0.0,0.07614345227,0.5,0.96192827387
20170711,18,54.7350067927171,0.92944734423,0.0,0.07055265577,0.5,0.96472367212
