day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,2,6.743829269424585,0.96374765516,0.0,0.03625234484,0.5,0.98187382758
20170616,3,6.947115811461215,0.96281513909,0.0,0.03718486091,0.5,0.98140756955
20170616,4,4.9617952706388735,0.96293797147,0.0,0.03706202853,0.5,0.98146898574
20170616,5,3.1161852059185344,0.97259526364,0.0,0.02740473636,0.5,0.98629763182
20170616,6,3.441987356973423,0.96301125615,0.0,0.03698874385,0.5,0.98150562808
20170616,7,3.022561607212567,0.9556676571,0.0,0.0443323429,0.5,0.97783382855
20170616,8,2.2937107780702246,0.95100342334,0.0,0.04899657666,0.5,0.97550171167
20170616,9,1.9504231622875854,0.94771207659,0.0,0.05228792341,0.5,0.9738560383
20170616,10,1.4882787011569967,0.94454702538,0.0,0.05545297462,0.5,0.97227351269
20170616,11,1.4391768175644157,0.94298231575,0.0,0.05701768425,0.5,0.97149115788
20170616,12,1.3664977481906895,0.94167050002,0.0,0.05832949998,0.5,0.97083525001
20170616,13,1.7453527344721702,0.93877291911,0.0,0.06122708089,0.5,0.96938645956
20170616,14,2.1778348743896276,0.93660084293,0.0,0.06339915707,0.5,0.96830042147
20170616,15,2.45270277405682,0.9367991539,0.0,0.0632008461,0.5,0.96839957695
20170616,16,2.5201727819153388,0.93840366672,0.0,0.06159633328,0.5,0.96920183336
20170616,17,2.453300272182075,0.93780073482,0.0,0.06219926518,0.5,0.96890036741
20170616,18,2.49165399580117,0.940251679,0.0,0.059748321,0.5,0.9701258395
20170616,19,2.615033273517106,0.94500776039,0.0,0.05499223961,0.5,0.9725038802
20170616,20,3.2097822123353663,0.94129128491,0.0,0.05870871509,0.5,0.97064564246
20170616,21,3.668439262671312,0.94870080609,0.0,0.05129919391,0.5,0.97435040305
20170616,22,3.8488745598659935,0.9649207645,0.0,0.0350792355,0.5,0.98246038225
20170616,23,3.8502088461795414,0.95837238007,0.0,0.04162761993,0.5,0.97918619004
20170617,0,3.934173676269739,0.95343933361,0.0,0.04656066639,0.5,0.97671966681
20170617,1,4.788259906998431,0.95252067474,0.0,0.04747932526,0.5,0.97626033737
20170617,2,5.11441457951133,0.95174745626,0.0,0.04825254374,0.5,0.97587372813
20170617,3,3.864853727826839,0.96463999416,0.0,0.03536000584,0.5,0.98231999708
20170617,4,4.587132869551978,0.96207638827,0.0,0.03792361173,0.5,0.98103819414
20170617,5,3.897548176694427,0.95876624707,0.0,0.04123375293,0.5,0.97938312354
20170617,6,3.7386507499830106,0.97478449528,0.0,0.02521550472,0.5,0.98739224764
20170617,7,3.812943880043355,0.96477136428,0.0,0.03522863572,0.5,0.98238568214
20170617,8,4.030126442603848,0.9566910735,0.0,0.0433089265,0.5,0.97834553675
20170617,9,3.805383397333484,0.95140837597,0.0,0.04859162403,0.5,0.97570418799
20170617,10,3.185509482896244,0.95010828289,0.0,0.04989171711,0.5,0.97505414145
20170617,11,2.9601158499720412,0.94695031331,0.0,0.05304968669,0.5,0.97347515666
20170617,12,1.847664517606455,0.94930099039,0.0,0.05069900961,0.5,0.9746504952
20170617,13,1.5360322739744947,0.94285903512,0.0,0.05714096488,0.5,0.97142951756
20170617,14,2.2212465516974738,0.93975650976,0.0,0.06024349024,0.5,0.96987825488
20170617,15,1.7008353270672083,0.97242276407,0.0,0.02757723593,0.5,0.98621138203
20170617,16,1.795046313151286,0.96242239211,0.0,0.03757760789,0.5,0.98121119606
20170617,17,3.1297959505860864,0.95193639696,0.0,0.04806360304,0.5,0.97596819848
20170617,18,2.923375213908897,0.96403604722,0.0,0.03596395278,0.5,0.98201802361
20170617,19,3.139342611533026,0.96122865931,0.0,0.03877134069,0.5,0.98061432966
20170617,20,3.5636241738449494,0.96051694433,0.0,0.03948305567,0.5,0.98025847217
20170617,21,4.025644275141758,0.9560355163,0.0,0.0439644837,0.5,0.97801775815
20170617,22,4.9544962717837215,0.95141272132,0.0,0.04858727868,0.5,0.97570636066
20170617,23,5.036713733117404,0.95433450597,0.0,0.04566549403,0.5,0.97716725299
20170618,0,6.026498268950441,0.95358601257,0.0,0.04641398743,0.5,0.97679300629
20170618,1,7.263287122898805,0.95134653588,0.0,0.04865346412,0.5,0.97567326794
20170618,2,7.6114531385048965,0.95900277468,0.0,0.04099722532,0.5,0.97950138734
20170618,3,9.549730332434935,0.96005038214,0.0,0.03994961786,0.5,0.98002519107
20170618,4,10.408074003637124,0.96446725805,0.0,0.03553274195,0.5,0.98223362903
20170618,5,10.955712573441714,0.96672535269,0.0,0.03327464731,0.5,0.98336267635
20170618,6,13.832463239259344,0.96675514985,0.0,0.03324485015,0.5,0.98337757493
