day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,20.91658241231488,0.96005038213,0.0,0.03994961787,0.5,0.98002519107
20170618,4,14.974030346172995,0.98813472273,0.0,0.01186527727,0.5,0.99406736137
20170618,5,15.52752013704996,0.99220474673,0.0,0.00779525327,0.5,0.99610237337
20170618,6,22.017425094138538,0.99318421746,0.0,0.00681578254,0.5,0.99659210873
20170618,7,11.030305395252196,0.99297051743,0.0,0.00702948257,0.5,0.99648525872
20170618,8,8.57970785772897,0.98846944099,0.0,0.01153055901,0.5,0.9942347205
20170618,9,8.328475903856727,0.98134005883,0.0,0.01865994117,0.5,0.99067002942
20170618,10,9.092558724102872,0.9834513459,0.0,0.0165486541,0.5,0.99172567295
20170618,11,9.51854733791628,0.99110764975,0.0,0.00889235025,0.5,0.99555382488
20170618,12,17.356532531146883,0.99195255144,0.0,0.00804744856,0.5,0.99597627572
20170618,13,2.352091593492659,0.99147156771,0.0,0.00852843229,0.5,0.99573578386
20170618,14,2.267286547147942,0.98415664712,0.0,0.01584335288,0.5,0.99207832356
20170618,15,19.529898484794213,0.97572613534,0.0,0.02427386466,0.5,0.98786306767
20170618,16,17.187598313207626,0.98898001048,0.0,0.01101998952,0.5,0.99449000524
20170618,17,12.967508239103607,0.99205394534,0.0,0.00794605466,0.5,0.99602697267
20170618,18,16.804687400939386,0.99312092204,0.0,0.00687907796,0.5,0.99656046102
20170618,19,2.66087857179429,0.9934136586,0.0,0.0065863414,0.5,0.9967068293
20170618,20,2.9656655773346534,0.98865327949,0.0,0.01134672051,0.5,0.99432663975
20170618,21,17.332480042954636,0.98211684045,0.0,0.01788315955,0.5,0.99105842023
20170618,22,11.943900665530393,0.99061020924,0.0,0.00938979076,0.5,0.99530510462
20170618,23,9.641384501776011,0.99334243966,0.0,0.00665756034,0.5,0.99667121983
20170619,0,14.47525605312234,0.99253756428,0.0,0.00746243572,0.5,0.99626878214
20170619,1,4.509218472852094,0.99313558028,0.0,0.00686441972,0.5,0.99656779014
20170619,2,4.7136192986562495,0.98775897573,0.0,0.01224102427,0.5,0.99387948787
20170619,3,19.469788367481915,0.98149561383,0.0,0.01850438617,0.5,0.99074780692
20170619,4,12.128766638014083,0.98911099787,0.0,0.01088900213,0.5,0.99455549894
20170619,5,18.403957993651378,0.99269269067,0.0,0.00730730933,0.5,0.99634634534
20170619,6,14.671444853727504,0.99280579662,0.0,0.00719420338,0.5,0.99640289831
20170619,7,3.3558592242263163,0.99161028085,0.0,0.00838971915,0.5,0.99580514043
20170619,8,2.7306089128360664,0.98647695634,0.0,0.01352304366,0.5,0.99323847817
20170619,9,15.070420638419648,0.97997251937,0.0,0.02002748063,0.5,0.98998625969
20170619,10,15.870194180921397,0.9899954362,0.0,0.0100045638,0.5,0.9949977181
20170619,11,16.32180499692686,0.99155994834,0.0,0.00844005166,0.5,0.99577997417
20170619,12,14.095473034473406,0.99316896468,0.0,0.00683103532,0.5,0.99658448234
20170619,13,3.442676642981316,0.99332306385,0.0,0.00667693615,0.5,0.99666153193
20170619,14,3.347736863335384,0.98863499146,0.0,0.01136500854,0.5,0.99431749573
20170619,15,14.105957434963852,0.98222800121,0.0,0.01777199879,0.5,0.99111400061
20170619,16,11.469426428373815,0.99150990853,0.0,0.00849009147,0.5,0.99575495427
20170619,17,10.371445363928457,0.99242632523,0.0,0.00757367477,0.5,0.99621316262
20170619,18,12.537005015062803,0.99234100036,0.0,0.00765899964,0.5,0.99617050018
20170619,19,5.699262323611897,0.99302454985,0.0,0.00697545015,0.5,0.99651227493
20170619,20,6.013299489903863,0.98833788001,0.0,0.01166211999,0.5,0.99416894001
20170619,21,17.939510112104962,0.98282705659,0.0,0.01717294341,0.5,0.9914135283
20170619,22,17.301814133017707,0.99180121386,0.0,0.00819878614,0.5,0.99590060693
20170619,23,14.615655730455984,0.99264965771,0.0,0.00735034229,0.5,0.99632482886
20170620,0,16.656478612175583,0.9929335442,0.0,0.0070664558,0.5,0.9964667721
20170620,1,9.927867748022008,0.99289345971,0.0,0.00710654029,0.5,0.99644672986
20170620,2,10.68710903980078,0.98776360361,0.0,0.01223639639,0.5,0.99388180181
20170620,3,17.942802469285603,0.98313793897,0.0,0.01686206103,0.5,0.99156896949
20170620,4,19.693459213018407,0.98785036285,0.0,0.01214963715,0.5,0.99392518143
20170620,5,14.009140860861963,0.98928873091,0.0,0.01071126909,0.5,0.99464436546
20170620,6,15.41874455214835,0.99040744479,0.0,0.00959255521,0.5,0.9952037224
20170620,7,8.925728746610904,0.98975243647,0.0,0.01024756353,0.5,0.99487621824
20170620,8,10.369679663761165,0.98478788765,0.0,0.01521211235,0.5,0.99239394383
20170620,9,21.350312628718953,0.98054761852,0.0,0.01945238148,0.5,0.99027380926
