day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,18.662052966683103,0.96005038214,0.0,0.03994961786,0.5,0.98002519107
20170618,4,19.088296390616087,0.98873286711,0.0,0.01126713289,0.5,0.99436643356
20170618,5,15.147436046015809,0.98803025628,0.0,0.01196974372,0.5,0.99401512814
20170618,6,23.105681381859085,0.98604282127,0.0,0.01395717873,0.5,0.99302141064
20170618,7,13.448439396296317,0.98982271323,0.0,0.01017728677,0.5,0.99491135662
20170618,8,8.648524049009,0.99244310484,0.0,0.00755689516,0.5,0.99622155242
20170618,9,10.384538998816081,0.98735089236,0.0,0.01264910764,0.5,0.99367544618
20170618,10,13.611562330762942,0.99275885963,0.0,0.00724114037,0.5,0.99637942982
20170618,11,12.571010090681382,0.99286467675,0.0,0.00713532325,0.5,0.99643233838
20170618,12,19.182625500261647,0.9927557605,0.0,0.0072442395,0.5,0.99637788025
20170618,13,17.862546341682275,0.9925892025,0.0,0.0074107975,0.5,0.99629460125
20170618,14,2.2800873977758216,0.991094079,0.0,0.008905921,0.5,0.9955470395
20170618,15,10.342268868360412,0.98624700967,0.0,0.01375299033,0.5,0.99312350484
20170618,16,9.688829929642742,0.98824178518,0.0,0.01175821482,0.5,0.99412089259
20170618,17,8.454579870311704,0.99185611462,0.0,0.00814388538,0.5,0.99592805731
20170618,18,13.178165266647646,0.99308069996,0.0,0.00691930004,0.5,0.99654034998
20170618,19,15.30284720045017,0.99332317661,0.0,0.00667682339,0.5,0.99666158831
20170618,20,3.001278416312756,0.99344476635,0.0,0.00655523365,0.5,0.99672238318
20170618,21,12.529220178152332,0.9886021654,0.0,0.0113978346,0.5,0.9943010827
20170618,22,14.257322115061454,0.9927878213,0.0,0.0072121787,0.5,0.99639391065
20170618,23,14.242395204270618,0.99243406721,0.0,0.00756593279,0.5,0.99621703361
20170619,0,14.0914586836298,0.99213191069,0.0,0.00786808931,0.5,0.99606595535
20170619,1,12.231759583333288,0.99209529658,0.0,0.00790470342,0.5,0.99604764829
20170619,2,4.757897909924731,0.99216701513,0.0,0.00783298487,0.5,0.99608350757
20170619,3,20.58959405812734,0.98683026625,0.0,0.01316973375,0.5,0.99341513313
20170619,4,15.252051850763158,0.99066978643,0.0,0.00933021357,0.5,0.99533489322
20170619,5,17.428212896058305,0.99148399019,0.0,0.00851600981,0.5,0.9957419951
20170619,6,13.213821125665229,0.992720417,0.0,0.007279583,0.5,0.9963602085
20170619,7,19.098092780272225,0.99315976255,0.0,0.00684023745,0.5,0.99657988128
20170619,8,2.7158876102417486,0.99297449658,0.0,0.00702550342,0.5,0.99648724829
20170619,9,15.678170087471674,0.98843570855,0.0,0.01156429145,0.5,0.99421785428
20170619,10,10.85449561729847,0.99176462554,0.0,0.00823537446,0.5,0.99588231277
20170619,11,10.317181285002366,0.99373246394,0.0,0.00626753606,0.5,0.99686623197
20170619,12,15.538654634572232,0.99234299229,0.0,0.00765700771,0.5,0.99617149615
20170619,13,20.36958301868228,0.98994338599,0.0,0.01005661401,0.5,0.994971693
20170619,14,3.3495080083853024,0.99162250311,0.0,0.00837749689,0.5,0.99581125156
20170619,15,17.225412998869444,0.98703457559,0.0,0.01296542441,0.5,0.9935172878
20170619,16,8.332805736180955,0.9913458642,0.0,0.0086541358,0.5,0.9956729321
20170619,17,19.587560564127376,0.99229823017,0.0,0.00770176983,0.5,0.99614911509
20170619,18,17.670933746053095,0.99297804604,0.0,0.00702195396,0.5,0.99648902302
20170619,19,15.44071076034843,0.99258519856,0.0,0.00741480144,0.5,0.99629259928
20170619,20,6.197761435643278,0.99281225191,0.0,0.00718774809,0.5,0.99640612596
20170619,21,17.76290333084498,0.98842419213,0.0,0.01157580787,0.5,0.99421209607
20170619,22,17.747578111100847,0.99182907777,0.0,0.00817092223,0.5,0.99591453888
20170619,23,20.27484394379132,0.99274972776,0.0,0.00725027224,0.5,0.99637486388
20170620,0,17.508614376017206,0.99174812685,0.0,0.00825187315,0.5,0.99587406343
20170620,1,18.44712518379125,0.9918954232,0.0,0.0081045768,0.5,0.9959477116
20170620,2,10.759938838728141,0.99233958032,0.0,0.00766041968,0.5,0.99616979016
20170620,3,15.286361743727355,0.98709914,0.0,0.01290086,0.5,0.99354957
20170620,4,18.747010778721794,0.98940906576,0.0,0.01059093424,0.5,0.99470453288
20170620,5,21.38267161808833,0.99032889544,0.0,0.00967110456,0.5,0.99516444772
20170620,6,13.882153182130477,0.99105399874,0.0,0.00894600126,0.5,0.99552699937
20170620,7,13.683574879988495,0.99126831909,0.0,0.00873168091,0.5,0.99563415955
20170620,8,10.248957755930816,0.9921749402,0.0,0.0078250598,0.5,0.9960874701
20170620,9,20.855495276357374,0.98799458793,0.0,0.01200541207,0.5,0.99399729396
20170620,10,15.953163174689388,0.98985608587,0.0,0.01014391413,0.5,0.99492804293
20170620,11,18.131439218928794,0.99113219622,0.0,0.00886780378,0.5,0.99556609811
20170620,12,18.927962596403347,0.99247899522,0.0,0.00752100478,0.5,0.99623949761
20170620,13,14.034401184540638,0.99267071842,0.0,0.00732928158,0.5,0.99633535921
20170620,14,17.315737045105905,0.99303542961,0.0,0.00696457039,0.5,0.99651771481
20170620,15,20.147354379261735,0.98915225179,0.0,0.01084774821,0.5,0.9945761259
20170620,16,19.308879059607875,0.99212110782,0.0,0.00787889218,0.5,0.99606055391
20170620,17,20.629371955641172,0.99185033548,0.0,0.00814966452,0.5,0.99592516774
20170620,18,23.444467569139412,0.99325189273,0.0,0.00674810727,0.5,0.99662594637
20170620,19,23.375053770931125,0.99288478043,0.0,0.00711521957,0.5,0.99644239021
20170618,3,17.454672732553956,0.96005038214,0.0,0.03994961786,0.5,0.98002519107
20170618,4,16.847240278846993,0.99039696126,0.0,0.00960303874,0.5,0.99519848063
20170618,5,11.257162719432502,0.99312365107,0.0,0.00687634893,0.5,0.99656182554
20170618,6,16.66686628116495,0.99151801286,0.0,0.00848198714,0.5,0.99575900643
20170618,7,21.297198765172823,0.99250565782,0.0,0.00749434218,0.5,0.99625282891
20170618,8,8.61991917188299,0.99256806142,0.0,0.00743193858,0.5,0.99628403071
20170618,9,3.6466105582359924,0.9873469389,0.0,0.0126530611,0.5,0.99367346945
20170618,10,4.614294349131245,0.97975800095,0.0,0.02024199905,0.5,0.98987900048
20170618,11,2.27558544989339,0.98816278067,0.0,0.01183721933,0.5,0.99408139034
20170618,12,2.2806317451514553,0.98065299755,0.0,0.01934700245,0.5,0.99032649878
20170618,13,2.350440730251335,0.9709460474,0.0,0.0290539526,0.5,0.9854730237
20170618,14,2.267453814747441,0.95770806862,0.0,0.04229193138,0.5,0.97885403431
