day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170613,3,5.585355086341934,0.94775664895,0.0,0.05224335105,0.5,0.97387832448
20170613,4,3.9204825768484755,0.98408437981,0.0,0.01591562019,0.5,0.99204218991
20170613,5,5.375984445463991,0.98382303206,0.0,0.01617696794,0.5,0.99191151603
20170613,6,5.5103938339243665,0.98831665331,0.0,0.01168334669,0.5,0.99415832666
20170613,7,3.3393091452408905,0.98984257916,0.0,0.01015742084,0.5,0.99492128958
20170613,8,4.275053698628923,0.98436696285,0.0,0.01563303715,0.5,0.99218348143
20170613,9,4.6507436689544965,0.98779269531,0.0,0.01220730469,0.5,0.99389634766
20170613,10,5.07467883452871,0.98948323881,0.0,0.01051676119,0.5,0.99474161941
20170613,11,3.541050930440973,0.99082601503,0.0,0.00917398497,0.5,0.99541300752
20170613,12,3.216024891964415,0.99091773883,0.0,0.00908226117,0.5,0.99545886942
20170613,13,4.101832451877002,0.99117045046,0.0,0.00882954954,0.5,0.99558522523
20170613,14,3.1204695460831284,0.99171695149,0.0,0.00828304851,0.5,0.99585847575
20170613,15,3.54566749848056,0.99161109781,0.0,0.00838890219,0.5,0.99580554891
20170613,16,4.526997178007123,0.9916145012,0.0,0.0083854988,0.5,0.9958072506
20170613,17,3.6625621663771253,0.99190977421,0.0,0.00809022579,0.5,0.99595488711
20170613,18,4.863105216385755,0.99135907393,0.0,0.00864092607,0.5,0.99567953697
20170613,19,5.630895967639765,0.99140453208,0.0,0.00859546792,0.5,0.99570226604
20170613,20,4.57944312795965,0.99064027659,0.0,0.00935972341,0.5,0.9953201383
20170613,21,5.279201080890317,0.99044755487,0.0,0.00955244513,0.5,0.99522377744
20170613,22,6.999568796148778,0.99054469089,0.0,0.00945530911,0.5,0.99527234545
20170613,23,7.2720925095457405,0.99106198036,0.0,0.00893801964,0.5,0.99553099018
20170614,0,8.114429695662079,0.99054080947,0.0,0.00945919053,0.5,0.99527040474
20170614,1,10.08029668186017,0.99079663035,0.0,0.00920336965,0.5,0.99539831518
20170614,2,9.64434698036665,0.99107209672,0.0,0.00892790328,0.5,0.99553604836
20170614,3,10.666248433764375,0.99041478625,0.0,0.00958521375,0.5,0.99520739313
20170614,4,9.534926537641574,0.99073027182,0.0,0.00926972818,0.5,0.99536513591
20170614,5,8.629239392161075,0.99028821893,0.0,0.00971178107,0.5,0.99514410947
20170614,6,9.15312345917893,0.99041173613,0.0,0.00958826387,0.5,0.99520586807
20170614,7,8.576165819430392,0.9919148286,0.0,0.0080851714,0.5,0.9959574143
20170614,8,8.117019357976623,0.99176996543,0.0,0.00823003457,0.5,0.99588498271
20170614,9,9.311391096437353,0.99149674603,0.0,0.00850325397,0.5,0.99574837302
20170614,10,7.4650421067031605,0.99187947349,0.0,0.00812052651,0.5,0.99593973675
20170614,11,7.119080958166484,0.99186352239,0.0,0.00813647761,0.5,0.9959317612
20170614,12,7.771812300337919,0.99147706703,0.0,0.00852293297,0.5,0.99573853352
20170614,13,6.607617077793974,0.99199956838,0.0,0.00800043162,0.5,0.99599978419
20170614,14,5.992538174531226,0.99198391633,0.0,0.00801608367,0.5,0.99599195817
20170614,15,6.445994651166308,0.99186557839,0.0,0.00813442161,0.5,0.9959327892
20170614,16,6.3803175350757195,0.99217874501,0.0,0.00782125499,0.5,0.99608937251
20170614,17,4.595954028339911,0.99234995087,0.0,0.00765004913,0.5,0.99617497544
20170614,18,5.124449298738991,0.98821541304,0.0,0.01178458696,0.5,0.99410770652
20170614,19,7.238313981769192,0.98354202078,0.0,0.01645797922,0.5,0.99177101039
20170614,20,9.131245674842043,0.98656449973,0.0,0.01343550027,0.5,0.99328224987
20170614,21,9.34104012251959,0.98953445058,0.0,0.01046554942,0.5,0.99476722529
20170614,22,10.720337100295438,0.98980786145,0.0,0.01019213855,0.5,0.99490393073
20170614,23,9.747353845185422,0.99096486528,0.0,0.00903513472,0.5,0.99548243264
20170615,0,11.250663361006358,0.9909404863,0.0,0.0090595137,0.5,0.99547024315
20170615,1,12.1002886268871,0.9916714393,0.0,0.0083285607,0.5,0.99583571965
20170615,2,11.565795573326644,0.99211096822,0.0,0.00788903178,0.5,0.99605548411
20170615,3,11.373312668194346,0.99185598893,0.0,0.00814401107,0.5,0.99592799447
20170615,4,11.169849382981802,0.99158767894,0.0,0.00841232106,0.5,0.99579383947
20170615,5,13.11930833432969,0.99184682605,0.0,0.00815317395,0.5,0.99592341303
20170615,6,13.839286301611045,0.99202492684,0.0,0.00797507316,0.5,0.99601246342
