day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,10.926486913632784,0.97349442314,0.0,0.02650557686,0.5,0.98674721157
20170618,4,11.68656825200553,0.97803566864,0.0,0.02196433136,0.5,0.98901783432
20170618,5,12.18918066127982,0.98011997862,0.0,0.01988002138,0.5,0.99005998931
20170618,6,15.012624465878563,0.98168545617,0.0,0.01831454383,0.5,0.99084272809
20170618,7,11.091888725522013,0.98363044001,0.0,0.01636955999,0.5,0.99181522001
20170618,8,8.588343644706967,0.98270790676,0.0,0.01729209324,0.5,0.99135395338
20170618,9,3.622326561681511,0.98129642419,0.0,0.01870357581,0.5,0.9906482121
20170618,10,4.642503698681245,0.97828930587,0.0,0.02171069413,0.5,0.98914465294
20170618,11,2.2602549090656265,0.98827161264,0.0,0.01172838736,0.5,0.99413580632
20170618,12,2.2727562234358762,0.98646497358,0.0,0.01353502642,0.5,0.99323248679
20170618,13,2.3476824345735974,0.98445469176,0.0,0.01554530824,0.5,0.99222734588
20170618,14,2.265572396620498,0.98030323416,0.0,0.01969676584,0.5,0.99015161708
20170618,15,2.1402518317705312,0.97841240766,0.0,0.02158759234,0.5,0.98920620383
20170618,16,2.108175079028232,0.9766629063,0.0,0.0233370937,0.5,0.98833145315
20170618,17,2.1667633203078185,0.97811337441,0.0,0.02188662559,0.5,0.98905668721
20170618,18,2.2735471905965094,0.97532823485,0.0,0.02467176515,0.5,0.98766411743
20170618,19,2.6515170247673265,0.9729419485,0.0,0.0270580515,0.5,0.98647097425
20170618,20,2.9680611948274906,0.97143309753,0.0,0.02856690247,0.5,0.98571654876
20170618,21,4.5677743842708685,0.97080162065,0.0,0.02919837935,0.5,0.98540081033
20170618,22,4.726786085033196,0.97491373528,0.0,0.02508626472,0.5,0.98745686764
20170618,23,4.877712729940843,0.97854983456,0.0,0.02145016544,0.5,0.98927491728
20170619,0,4.931099358018474,0.98093071607,0.0,0.01906928393,0.5,0.99046535804
20170619,1,4.43063925499262,0.98280009276,0.0,0.01719990724,0.5,0.99140004638
20170619,2,4.670055446217027,0.98155325326,0.0,0.01844674674,0.5,0.99077662663
20170619,3,4.6587223538967715,0.98076307443,0.0,0.01923692557,0.5,0.99038153722
20170619,4,4.092415928358208,0.98044338945,0.0,0.01955661055,0.5,0.99022169473
20170619,5,3.26151043172306,0.97734204464,0.0,0.02265795536,0.5,0.98867102232
20170619,6,3.5158906848403575,0.97681516039,0.0,0.02318483961,0.5,0.9884075802
20170619,7,3.329733143707329,0.97526525902,0.0,0.02473474098,0.5,0.98763262951
20170619,8,2.7154451401791406,0.97408890638,0.0,0.02591109362,0.5,0.98704445319
20170619,9,2.6553792082214334,0.97316752464,0.0,0.02683247536,0.5,0.98658376232
20170619,10,2.7955351862470033,0.97247730883,0.0,0.02752269117,0.5,0.98623865442
20170619,11,3.0863721076932276,0.97248645619,0.0,0.02751354381,0.5,0.9862432281
20170619,12,3.3285092931193634,0.97310133504,0.0,0.02689866496,0.5,0.98655066752
20170619,13,3.43627601186372,0.97417809159,0.0,0.02582190841,0.5,0.9870890458
20170619,14,3.215577262983633,0.97444594649,0.0,0.02555405351,0.5,0.98722297325
20170619,15,4.632156901587028,0.97253117192,0.0,0.02746882808,0.5,0.98626558596
20170619,16,4.598925740320399,0.97550922875,0.0,0.02449077125,0.5,0.98775461438
20170619,17,5.358385674144046,0.97980604127,0.0,0.02019395873,0.5,0.98990302064
20170619,18,6.295373584130042,0.98238507203,0.0,0.01761492797,0.5,0.99119253602
20170619,19,5.636015003227289,0.98345596399,0.0,0.01654403601,0.5,0.991727982
20170619,20,5.990226620724387,0.9835877194,0.0,0.0164122806,0.5,0.9917938597
20170619,21,5.960188164084356,0.98333722735,0.0,0.01666277265,0.5,0.99166861367
20170619,22,6.529887118832045,0.98302990469,0.0,0.01697009531,0.5,0.99151495235
20170619,23,7.932840316832652,0.98210871747,0.0,0.01789128253,0.5,0.99105435873
20170620,0,8.886506009570287,0.98249952476,0.0,0.01750047524,0.5,0.99124976238
20170620,1,9.860613289039886,0.98318837994,0.0,0.01681162006,0.5,0.99159418997
20170620,2,10.617741903770433,0.98318410392,0.0,0.01681589608,0.5,0.99159205196
20170620,3,10.245192591570714,0.9843998281,0.0,0.0156001719,0.5,0.99219991405
20170620,4,9.28477543059057,0.98461803085,0.0,0.01538196915,0.5,0.99230901543
20170620,5,9.776354203228236,0.98442941661,0.0,0.01557058339,0.5,0.99221470831
20170620,6,8.783482469835548,0.98460226452,0.0,0.01539773548,0.5,0.99230113226
20170620,7,9.278247313581945,0.98472202998,0.0,0.01527797002,0.5,0.99236101499
20170620,8,10.79862086994961,0.98441041492,0.0,0.01558958508,0.5,0.99220520746
20170620,9,10.13620386936421,0.98440192624,0.0,0.01559807376,0.5,0.99220096312
20170620,10,9.925104636448737,0.98634172811,0.0,0.01365827189,0.5,0.99317086406
20170620,11,11.839299213276995,0.9870850276,0.0,0.0129149724,0.5,0.9935425138
20170620,12,10.71741562527071,0.98748488265,0.0,0.01251511735,0.5,0.99374244133
20170620,13,8.487620639631837,0.98812206927,0.0,0.01187793073,0.5,0.99406103464
20170620,14,17.038387696627048,0.98721225212,0.0,0.01278774788,0.5,0.99360612606
20170620,15,16.944039436174954,0.98765393454,0.0,0.01234606546,0.5,0.99382696727
20170620,16,13.503791692534797,0.9882632515,0.0,0.0117367485,0.5,0.99413162575
20170620,17,14.462383090033688,0.98737213579,0.0,0.01262786421,0.5,0.9936860679
20170620,18,15.717201420633309,0.98704369632,0.0,0.01295630368,0.5,0.99352184816
20170620,19,18.18861043815788,0.98733130772,0.0,0.01266869228,0.5,0.99366565386
20170620,20,22.022230919714758,0.98817167224,0.0,0.01182832776,0.5,0.99408583612
20170620,21,22.139688880251644,0.98957397066,0.0,0.01042602934,0.5,0.99478698533
20170620,22,23.649671773709848,0.99006056828,0.0,0.00993943172,0.5,0.99503028414
20170620,23,23.978711544013787,0.99092504176,0.0,0.00907495824,0.5,0.99546252088
20170621,0,24.956027811291506,0.99196525362,0.0,0.00803474638,0.5,0.99598262681
20170621,1,25.981293460957396,0.99322060318,0.0,0.00677939682,0.5,0.99661030159
20170621,2,25.8217767506483,0.99436957688,0.0,0.00563042312,0.5,0.99718478844
20170621,3,25.852312498490488,0.99366047842,0.0,0.00633952158,0.5,0.99683023921
20170621,4,22.342980141772998,0.9935370641,0.0,0.0064629359,0.5,0.99676853205
20170621,5,21.454660079199922,0.99355166722,0.0,0.00644833278,0.5,0.99677583361
20170621,6,24.099022870169886,0.99260144819,0.0,0.00739855181,0.5,0.99630072409
20170621,7,19.22638974563344,0.99106518582,0.0,0.00893481418,0.5,0.99553259291
20170621,8,15.995335871800128,0.98857245566,0.0,0.01142754434,0.5,0.99428622783
20170621,9,10.563742695591293,0.98799932856,0.0,0.01200067144,0.5,0.99399966428
20170621,10,15.905949393933927,0.98776130639,0.0,0.01223869361,0.5,0.9938806532
20170621,11,11.358397954530048,0.98958862439,0.0,0.01041137561,0.5,0.99479431219
20170621,12,9.449311948483803,0.98858988304,0.0,0.01141011696,0.5,0.99429494152
20170621,13,8.273445477388867,0.98790169753,0.0,0.01209830247,0.5,0.99395084877
20170621,14,8.857108831812837,0.98750854447,0.0,0.01249145553,0.5,0.99375427224
20170621,15,7.603664775714432,0.98638516628,0.0,0.01361483372,0.5,0.99319258314
20170621,16,14.876240711759767,0.98507374808,0.0,0.01492625192,0.5,0.99253687404
20170621,17,11.589248503117275,0.98864948568,0.0,0.01135051432,0.5,0.99432474284
20170621,18,14.088228488447966,0.98794264951,0.0,0.01205735049,0.5,0.99397132476
20170621,19,17.558634122368257,0.98767138522,0.0,0.01232861478,0.5,0.99383569261
20170621,20,18.370545383095482,0.98904777538,0.0,0.01095222462,0.5,0.99452388769
20170621,21,17.971101121004796,0.98861754483,0.0,0.01138245517,0.5,0.99430877242
20170621,22,18.040531612548907,0.98804353799,0.0,0.01195646201,0.5,0.994021769
20170621,23,21.95985180680659,0.98802556373,0.0,0.01197443627,0.5,0.99401278187
20170622,0,23.956146631434756,0.98937819352,0.0,0.01062180648,0.5,0.99468909676
20170622,1,24.889324763602712,0.99092749091,0.0,0.00907250909,0.5,0.99546374546
20170622,2,26.14105392856488,0.99265058034,0.0,0.00734941966,0.5,0.99632529017
20170622,3,25.805047016569063,0.99386728573,0.0,0.00613271427,0.5,0.99693364287
20170622,4,19.334923378829924,0.99482014622,0.0,0.00517985378,0.5,0.99741007311
20170622,5,17.342763205644896,0.99413982199,0.0,0.00586017801,0.5,0.997069911
20170622,6,17.54970798880758,0.9930865454,0.0,0.0069134546,0.5,0.9965432727
20170622,7,14.695908759677135,0.99235774825,0.0,0.00764225175,0.5,0.99617887413
20170622,8,14.84364524736733,0.99179021005,0.0,0.00820978995,0.5,0.99589510503
20170622,9,11.66991829714383,0.99132046943,0.0,0.00867953057,0.5,0.99566023472
20170622,10,10.244487449770293,0.98871746755,0.0,0.01128253245,0.5,0.99435873378
20170622,11,9.868266087851586,0.98752695557,0.0,0.01247304443,0.5,0.99376347779
20170622,12,10.06076204500507,0.98709436166,0.0,0.01290563834,0.5,0.99354718083
20170622,13,9.812367126027771,0.98698713009,0.0,0.01301286991,0.5,0.99349356505
20170622,14,10.5816726492778,0.98676510635,0.0,0.01323489365,0.5,0.99338255318
20170622,15,13.66144739634261,0.98620386561,0.0,0.01379613439,0.5,0.9931019328
20170622,16,14.528878627603339,0.98681928605,0.0,0.01318071395,0.5,0.99340964303
20170622,17,19.832733986226962,0.98747143561,0.0,0.01252856439,0.5,0.9937357178
