day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,13.747884627219733,0.97349442314,0.0,0.02650557686,0.5,0.98674721157
20170618,4,10.345962106919751,0.98360123933,0.0,0.01639876067,0.5,0.99180061967
20170618,5,10.877075403813304,0.98205795285,0.0,0.01794204715,0.5,0.99102897643
20170618,6,13.795846995705245,0.98076466593,0.0,0.01923533407,0.5,0.99038233297
20170618,7,11.125557598115897,0.97964156782,0.0,0.02035843218,0.5,0.98982078391
20170618,8,8.598364724630152,0.9789708077,0.0,0.0210291923,0.5,0.98948540385
20170618,9,3.6314298289170543,0.97793024038,0.0,0.02206975962,0.5,0.98896512019
20170618,10,4.583481822655898,0.97563033462,0.0,0.02436966538,0.5,0.98781516731
20170618,11,2.2638816582067176,0.98751110602,0.0,0.01248889398,0.5,0.99375555301
20170618,12,2.2752213069873384,0.98569429931,0.0,0.01430570069,0.5,0.99284714966
20170618,13,2.3505772111028915,0.98384550206,0.0,0.01615449794,0.5,0.99192275103
20170618,14,2.270373567922084,0.98003469942,0.0,0.01996530058,0.5,0.99001734971
20170618,15,2.1438273395463865,0.97833991842,0.0,0.02166008158,0.5,0.98916995921
20170618,16,2.109303337385745,0.97659193624,0.0,0.02340806376,0.5,0.98829596812
20170618,17,2.167419686815669,0.97747586649,0.0,0.02252413351,0.5,0.98873793324
20170618,18,2.275317166907783,0.97480750354,0.0,0.02519249646,0.5,0.98740375177
20170618,19,2.6518741684868576,0.97251095714,0.0,0.02748904286,0.5,0.98625547857
20170618,20,2.968870330806006,0.97113519236,0.0,0.02886480764,0.5,0.98556759618
20170618,21,3.2025711797753975,0.97052901349,0.0,0.02947098651,0.5,0.98526450675
20170618,22,3.445576580219668,0.96973292441,0.0,0.03026707559,0.5,0.98486646221
20170618,23,3.632821149624087,0.97220369031,0.0,0.02779630969,0.5,0.98610184516
20170619,0,3.7304288650565325,0.97410390756,0.0,0.02589609244,0.5,0.98705195378
20170619,1,4.445943490035516,0.97496209855,0.0,0.02503790145,0.5,0.98748104928
20170619,2,4.62247095370336,0.97619491228,0.0,0.02380508772,0.5,0.98809745614
20170619,3,9.126765527193202,0.97717809852,0.0,0.02282190148,0.5,0.98858904926
20170619,4,4.082187728290423,0.98334509068,0.0,0.01665490932,0.5,0.99167254534
20170619,5,3.2513723708158566,0.98062373598,0.0,0.01937626402,0.5,0.99031186799
20170619,6,3.508100521505024,0.97973437519,0.0,0.02026562481,0.5,0.98986718759
20170619,7,3.3255244349816597,0.97796757655,0.0,0.02203242345,0.5,0.98898378828
20170619,8,2.70976868051593,0.97663603676,0.0,0.02336396324,0.5,0.98831801838
20170619,9,2.6499544049037476,0.97549543742,0.0,0.02450456258,0.5,0.98774771871
20170619,10,2.7915753288173946,0.97457829071,0.0,0.02542170929,0.5,0.98728914536
20170619,11,3.082932961318239,0.97425014534,0.0,0.02574985466,0.5,0.98712507267
20170619,12,3.3240862129660704,0.97449541274,0.0,0.02550458726,0.5,0.98724770637
20170619,13,3.2900940809975303,0.97496788092,0.0,0.02503211908,0.5,0.98748394046
20170619,14,3.2127330983443736,0.97367418988,0.0,0.02632581012,0.5,0.98683709494
20170619,15,3.592120153270286,0.97184440882,0.0,0.02815559118,0.5,0.98592220441
20170619,16,3.237006590178939,0.97217896769,0.0,0.02782103231,0.5,0.98608948385
20170619,17,4.059181178653001,0.97051832828,0.0,0.02948167172,0.5,0.98525916414
20170619,18,4.983134254150044,0.97044065219,0.0,0.02955934781,0.5,0.9852203261
20170619,19,5.545229702844607,0.97806575603,0.0,0.02193424397,0.5,0.98903287802
20170619,20,5.967211095462762,0.98022771111,0.0,0.01977228889,0.5,0.99011385556
20170619,21,5.93467718901799,0.98116446896,0.0,0.01883553104,0.5,0.99058223448
20170619,22,6.522558359329835,0.98170004057,0.0,0.01829995943,0.5,0.99085002029
20170619,23,7.9124119877223125,0.98162254883,0.0,0.01837745117,0.5,0.99081127442
20170620,0,8.847648475664315,0.98203112756,0.0,0.01796887244,0.5,0.99101556378
20170620,1,9.834964017616857,0.9829675559,0.0,0.0170324441,0.5,0.99148377795
20170620,2,10.851591540522273,0.98287425604,0.0,0.01712574396,0.5,0.99143712802
20170620,3,15.024788491511515,0.98346333372,0.0,0.01653666628,0.5,0.99173166686
20170620,4,9.266979238506638,0.98574834124,0.0,0.01425165876,0.5,0.99287417062
20170620,5,9.427354096934094,0.98529862777,0.0,0.01470137223,0.5,0.99264931389
20170620,6,8.521458136016538,0.985375108,0.0,0.014624892,0.5,0.992687554
20170620,7,9.01300917891942,0.98524921586,0.0,0.01475078414,0.5,0.99262460793
20170620,8,10.48539676727899,0.98515733258,0.0,0.01484266742,0.5,0.99257866629
20170620,9,8.467779008435457,0.98518409772,0.0,0.01481590228,0.5,0.99259204886
20170620,10,8.583982659776858,0.98540845882,0.0,0.01459154118,0.5,0.99270422941
20170620,11,10.529546151393404,0.98504338872,0.0,0.01495661128,0.5,0.99252169436
20170620,12,9.444999773503122,0.98427091859,0.0,0.01572908141,0.5,0.9921354593
20170620,13,8.517579758811756,0.98444473126,0.0,0.01555526874,0.5,0.99222236563
20170620,14,17.099711941442674,0.98394969171,0.0,0.01605030829,0.5,0.99197484586
20170620,15,16.94878578112723,0.98497580507,0.0,0.01502419493,0.5,0.99248790254
20170620,16,13.513389122642437,0.98659467224,0.0,0.01340532776,0.5,0.99329733612
20170620,17,14.473522373570043,0.98603450392,0.0,0.01396549608,0.5,0.99301725196
20170620,18,15.741421842604165,0.98609228798,0.0,0.01390771202,0.5,0.99304614399
20170620,19,18.201222133578923,0.98657827901,0.0,0.01342172099,0.5,0.99328913951
20170620,20,22.03038849554461,0.98768501724,0.0,0.01231498276,0.5,0.99384250862
20170620,21,22.143334217409954,0.98935569617,0.0,0.01064430383,0.5,0.99467784809
20170620,22,23.652092565081617,0.98991835125,0.0,0.01008164875,0.5,0.99495917563
20170620,23,23.982890449254917,0.99085519379,0.0,0.00914480621,0.5,0.9954275969
