day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,17.755700890059167,0.98824676517,0.0,0.01175323483,0.5,0.99412338259
20170618,4,18.642263622556523,0.98878917029,0.0,0.01121082971,0.5,0.99439458515
20170618,5,19.208884488226577,0.98984229348,0.0,0.01015770652,0.5,0.99492114674
20170618,6,22.120979155362722,0.99082674455,0.0,0.00917325545,0.5,0.99541337228
20170618,7,11.153506879917137,0.99162397103,0.0,0.00837602897,0.5,0.99581198552
20170618,8,8.596857420157203,0.99147055498,0.0,0.00852944502,0.5,0.99573527749
20170618,9,3.6299975187489237,0.99147072321,0.0,0.00852927679,0.5,0.99573536161
20170618,10,4.57841744865406,0.99125866545,0.0,0.00874133455,0.5,0.99562933273
20170618,11,2.261278296199158,0.99226427324,0.0,0.00773572676,0.5,0.99613213662
20170618,12,2.2706223142601107,0.99214374321,0.0,0.00785625679,0.5,0.99607187161
20170618,13,2.3516808750516662,0.99204691792,0.0,0.00795308208,0.5,0.99602345896
20170618,14,2.271987102047494,0.99169289845,0.0,0.00830710155,0.5,0.99584644923
20170618,15,2.1490171479018705,0.99158880012,0.0,0.00841119988,0.5,0.99579440006
20170618,16,2.116533988737902,0.99153719347,0.0,0.00846280653,0.5,0.99576859674
20170618,17,2.1686555893731825,0.99173672302,0.0,0.00826327698,0.5,0.99586836151
20170618,18,2.2755141991637595,0.99161610604,0.0,0.00838389396,0.5,0.99580805302
20170618,19,2.6492154178959226,0.99155994184,0.0,0.00844005816,0.5,0.99577997092
20170618,20,2.9679898215566825,0.99144218041,0.0,0.00855781959,0.5,0.99572109021
20170618,21,11.350014374962536,0.9913247424,0.0,0.0086752576,0.5,0.9956623712
20170618,22,11.617636053731532,0.99183890753,0.0,0.00816109247,0.5,0.99591945377
20170618,23,11.819003154809854,0.99227272514,0.0,0.00772727486,0.5,0.99613636257
20170619,0,11.933854148117435,0.99268638528,0.0,0.00731361472,0.5,0.99634319264
20170619,1,4.466284654402511,0.99299540067,0.0,0.00700459933,0.5,0.99649770034
20170619,2,4.658378082046277,0.99275062176,0.0,0.00724937824,0.5,0.99637531088
20170619,3,4.643476660059919,0.99239402453,0.0,0.00760597547,0.5,0.99619701227
20170619,4,4.06702600001809,0.99227108773,0.0,0.00772891227,0.5,0.99613554386
20170619,5,3.2619125545328385,0.99192325599,0.0,0.00807674401,0.5,0.995961628
20170619,6,3.5084025583178913,0.99183972102,0.0,0.00816027898,0.5,0.99591986051
20170619,7,3.3409740195483306,0.99164164801,0.0,0.00835835199,0.5,0.99582082401
20170619,8,2.7233579933579355,0.99161827982,0.0,0.00838172018,0.5,0.99580913991
20170619,9,2.6696668270933728,0.9915937375,0.0,0.0084062625,0.5,0.99579686875
20170619,10,2.8178976845558625,0.99152548807,0.0,0.00847451193,0.5,0.99576274404
20170619,11,3.1166589948204035,0.99152833562,0.0,0.00847166438,0.5,0.99576416781
20170619,12,3.364094437299831,0.99149443116,0.0,0.00850556884,0.5,0.99574721558
20170619,13,3.4631348522089644,0.99146101282,0.0,0.00853898718,0.5,0.99573050641
20170619,14,3.366052858745086,0.9913414014,0.0,0.0086585986,0.5,0.9956707007
20170619,15,11.94296133335534,0.99132731434,0.0,0.00867268566,0.5,0.99566365717
20170619,16,11.563890131838436,0.99183704778,0.0,0.00816295222,0.5,0.99591852389
20170619,17,12.376235465574668,0.99231108943,0.0,0.00768891057,0.5,0.99615554472
20170619,18,13.327652821010933,0.99266832187,0.0,0.00733167813,0.5,0.99633416094
20170619,19,5.663998441600441,0.99297620502,0.0,0.00702379498,0.5,0.99648810251
20170619,20,6.034217991969958,0.99305142024,0.0,0.00694857976,0.5,0.99652571012
20170619,21,5.959296313643262,0.99297442471,0.0,0.00702557529,0.5,0.99648721236
20170619,22,6.4952780874683596,0.99288360623,0.0,0.00711639377,0.5,0.99644180312
20170619,23,7.902247380686682,0.99278497577,0.0,0.00721502423,0.5,0.99639248789
20170620,0,8.85589036797078,0.99282128197,0.0,0.00717871803,0.5,0.99641064099
20170620,1,9.844933126628858,0.99278956957,0.0,0.00721043043,0.5,0.99639478479
20170620,2,10.626596229576803,0.99293916018,0.0,0.00706083982,0.5,0.99646958009
20170620,3,10.255270110386787,0.99310198764,0.0,0.00689801236,0.5,0.99655099382
20170620,4,9.274647695070453,0.99322318245,0.0,0.00677681755,0.5,0.99661159123
20170620,5,9.39624093767046,0.9932489899,0.0,0.0067510101,0.5,0.99662449495
20170620,6,8.441057092202174,0.99214896576,0.0,0.00785103424,0.5,0.99607448288
20170620,7,8.901203910434024,0.99219884709,0.0,0.00780115291,0.5,0.99609942354
20170620,8,10.334867985821393,0.99229305617,0.0,0.00770694383,0.5,0.99614652809
20170620,9,16.503456427258477,0.99241456569,0.0,0.00758543431,0.5,0.99620728285
20170620,10,16.623598796204526,0.99277444535,0.0,0.00722555465,0.5,0.99638722268
20170620,11,18.5229615412584,0.99304732442,0.0,0.00695267558,0.5,0.99652366221
