day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,76.78295753456773,0.97559151441,0.0,0.02440848559,0.5,0.98779575721
20170612,4,5.181927202128387,0.59830133628,0.0,0.40169866372,0.5,0.79915066814
20170612,5,5.224450167531095,0.61064577275,0.0,0.38935422725,0.5,0.80532288638
20170612,6,5.295474446885467,0.6329745367,0.0,0.3670254633,0.5,0.81648726835
20170612,7,4.324914884362137,0.65037268812,0.0,0.34962731188,0.5,0.82518634406
20170612,8,3.6817752130254124,0.66619413847,0.0,0.33380586153,0.5,0.83309706924
20170612,9,29.900221395339546,0.69169415446,0.0,0.30830584554,0.5,0.84584707723
20170612,10,58.06981461065981,0.8374345487,0.0,0.1625654513,0.5,0.91871727435
20170612,11,4.072293301392945,0.70794944913,0.0,0.29205055087,0.5,0.85397472457
20170612,12,5.675567924696878,0.71812435756,0.0,0.28187564244,0.5,0.85906217878
20170612,13,5.459391986256361,0.73248315449,0.0,0.26751684551,0.5,0.86624157725
20170612,14,4.997801848430718,0.74451074725,0.0,0.25548925275,0.5,0.87225537363
20170612,15,4.90496130713221,0.7532901205,0.0,0.2467098795,0.5,0.87664506025
20170612,16,3.18425184949595,0.76326069183,0.0,0.23673930817,0.5,0.88163034592
20170612,17,2.0463536269044127,0.76947360696,0.0,0.23052639304,0.5,0.88473680348
20170612,18,1.4930306964189786,0.78047614463,0.0,0.21952385537,0.5,0.89023807232
20170612,19,2.3964507197408547,0.78590375249,0.0,0.21409624751,0.5,0.89295187625
20170612,20,1.8923276721024789,0.79396450121,0.0,0.20603549879,0.5,0.8969822506
20170612,21,1.6869161810573514,0.79966868313,0.0,0.20033131687,0.5,0.89983434157
20170612,22,1.6582449623444078,0.80423857213,0.0,0.19576142787,0.5,0.90211928607
20170612,23,22.560300935012396,0.81456695091,0.0,0.18543304909,0.5,0.90728347546
20170613,0,51.06603947836027,0.92103339189,0.0,0.07896660811,0.5,0.96051669595
20170613,1,2.0762497046401815,0.82554310433,0.0,0.17445689567,0.5,0.91277155217
20170613,2,2.3465794467207224,0.8299108219,0.0,0.1700891781,0.5,0.91495541095
20170613,3,2.8605711410884873,0.83465170146,0.0,0.16534829854,0.5,0.91732585073
20170613,4,4.14388844708168,0.84121312825,0.0,0.15878687175,0.5,0.92060656413
20170613,5,3.09206605302875,0.84352948199,0.0,0.15647051801,0.5,0.921764741
20170613,6,3.5690316559069104,0.84864610733,0.0,0.15135389267,0.5,0.92432305367
20170613,7,3.403693982225271,0.8526989732,0.0,0.1473010268,0.5,0.9263494866
20170613,8,3.219070367429021,0.85758653631,0.0,0.14241346369,0.5,0.92879326816
20170613,9,3.3519746549598763,0.86349686836,0.0,0.13650313164,0.5,0.93174843418
20170613,10,3.0236465765402443,0.86729808822,0.0,0.13270191178,0.5,0.93364904411
20170613,11,21.868540858147632,0.87341715127,0.0,0.12658284873,0.5,0.93670857564
20170613,12,49.64103402609975,0.94250384653,0.0,0.05749615347,0.5,0.97125192327
20170613,13,2.0650038544364366,0.86585752899,0.0,0.13414247101,0.5,0.9329287645
20170613,14,2.039711064979502,0.86759205704,0.0,0.13240794296,0.5,0.93379602852
20170613,15,2.360620923854396,0.86964256039,0.0,0.13035743961,0.5,0.9348212802
20170613,16,2.6065597460652166,0.87205744326,0.0,0.12794255674,0.5,0.93602872163
20170613,17,2.7839205541562406,0.87533025562,0.0,0.12466974438,0.5,0.93766512781
20170613,18,3.739587192502392,0.88033731951,0.0,0.11966268049,0.5,0.94016865976
20170613,19,22.777058879582267,0.88586884435,0.0,0.11413115565,0.5,0.94293442218
20170613,20,54.92090796462675,0.93048516701,0.0,0.06951483299,0.5,0.9652425835
20170613,21,4.1333423442621395,0.82578637257,0.0,0.17421362743,0.5,0.91289318629
20170613,22,4.676350654362409,0.83170732581,0.0,0.16829267419,0.5,0.9158536629
20170613,23,6.071434207753627,0.83725512339,0.0,0.16274487661,0.5,0.9186275617
20170614,0,6.656147108354952,0.84415207844,0.0,0.15584792156,0.5,0.92207603922
20170614,1,30.144412675442936,0.85483606523,0.0,0.14516393477,0.5,0.92741803262
20170614,2,61.111402642499534,0.90511750672,0.0,0.09488249328,0.5,0.95255875336
20170614,3,8.856080198907156,0.80972881387,0.0,0.19027118613,0.5,0.90486440693
20170614,4,8.867415244748779,0.8215553756,0.0,0.1784446244,0.5,0.9107776878
20170614,5,7.2195445991888265,0.82823912772,0.0,0.17176087228,0.5,0.91411956386
20170614,6,29.828744199151114,0.83673723616,0.0,0.16326276384,0.5,0.91836861808
