day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,7.1720263769571595,0.95651204886,0.0,0.04348795114,0.5,0.97825602443
20170612,4,6.444856616427476,0.96832615115,0.0,0.03167384885,0.5,0.98416307558
20170612,5,6.581434900484845,0.97105450447,0.0,0.02894549553,0.5,0.98552725224
20170612,6,6.66849801239925,0.97219516435,0.0,0.02780483565,0.5,0.98609758218
20170612,7,5.700650009575553,0.97491140213,0.0,0.02508859787,0.5,0.98745570107
20170612,8,4.801869950553707,0.97653041037,0.0,0.02346958963,0.5,0.98826520519
20170612,9,5.753740001003902,0.97753978347,0.0,0.02246021653,0.5,0.98876989174
20170612,10,6.020967013891718,0.97588377567,0.0,0.02411622433,0.5,0.98794188783
20170612,11,5.381731485693856,0.97492760221,0.0,0.02507239779,0.5,0.98746380111
20170612,12,7.049822477311395,0.97368936093,0.0,0.02631063907,0.5,0.98684468047
20170612,13,7.2084896259876805,0.97541199385,0.0,0.02458800615,0.5,0.98770599693
20170612,14,6.6848074036351885,0.97547606211,0.0,0.02452393789,0.5,0.98773803106
20170612,15,6.206382282531184,0.9749755811,0.0,0.0250244189,0.5,0.98748779055
20170612,16,4.866476062260303,0.97414624274,0.0,0.02585375726,0.5,0.98707312137
20170612,17,3.608918262239835,0.97472278376,0.0,0.02527721624,0.5,0.98736139188
20170612,18,3.078404612516992,0.97383061504,0.0,0.02616938496,0.5,0.98691530752
20170612,19,3.425089315280687,0.97240240363,0.0,0.02759759637,0.5,0.98620120182
20170612,20,3.4593593914808145,0.97184701857,0.0,0.02815298143,0.5,0.98592350929
20170612,21,3.316115773854093,0.97199363509,0.0,0.02800636491,0.5,0.98599681755
20170612,22,3.2599193152812416,0.97242815051,0.0,0.02757184949,0.5,0.98621407526
20170612,23,2.946867151442344,0.97297333433,0.0,0.02702666567,0.5,0.98648666717
20170613,0,3.3433086856738785,0.97307753507,0.0,0.02692246493,0.5,0.98653876754
20170613,1,3.590756775897786,0.97324010703,0.0,0.02675989297,0.5,0.98662005352
20170613,2,3.9386197704146406,0.97253061296,0.0,0.02746938704,0.5,0.98626530648
20170613,3,4.114643379727708,0.97251775165,0.0,0.02748224835,0.5,0.98625887583
20170613,4,4.896201330181915,0.97347111095,0.0,0.02652888905,0.5,0.98673555548
20170613,5,4.875188357077571,0.9751304814,0.0,0.0248695186,0.5,0.9875652407
20170613,6,5.317140265578106,0.97385391527,0.0,0.02614608473,0.5,0.98692695764
20170613,7,5.139405719631722,0.97318999791,0.0,0.02681000209,0.5,0.98659499896
20170613,8,4.64268597333874,0.9739221777,0.0,0.0260778223,0.5,0.98696108885
20170613,9,5.062151103579657,0.97429785348,0.0,0.02570214652,0.5,0.98714892674
20170613,10,4.725553335126654,0.97388709499,0.0,0.02611290501,0.5,0.9869435475
20170613,11,4.214726560340164,0.97421586722,0.0,0.02578413278,0.5,0.98710793361
20170613,12,3.422188345036754,0.97436556047,0.0,0.02563443953,0.5,0.98718278024
20170613,13,3.4598111873064195,0.97405289332,0.0,0.02594710668,0.5,0.98702644666
20170613,14,3.7901830317433216,0.974955103,0.0,0.025044897,0.5,0.9874775515
20170613,15,4.082380739366618,0.97473273442,0.0,0.02526726558,0.5,0.98736636721
20170613,16,3.8305819745639935,0.97438912139,0.0,0.02561087861,0.5,0.9871945607
20170613,17,4.1119971836730045,0.97383021004,0.0,0.02616978996,0.5,0.98691510502
20170613,18,5.3713006600933975,0.97398528257,0.0,0.02601471743,0.5,0.98699264129
20170613,19,5.343832676196111,0.9738860944,0.0,0.0261139056,0.5,0.9869430472
20170613,20,5.014781131125666,0.96804207712,0.0,0.03195792288,0.5,0.98402103856
20170613,21,5.891901981394152,0.96817303757,0.0,0.03182696243,0.5,0.98408651879
20170613,22,6.76395802866625,0.96920491009,0.0,0.03079508991,0.5,0.98460245505
20170613,23,8.058130508698603,0.97163757318,0.0,0.02836242682,0.5,0.98581878659
20170614,0,8.272251709750012,0.97181050009,0.0,0.02818949991,0.5,0.98590525005
20170614,1,9.887433765792172,0.97199547272,0.0,0.02800452728,0.5,0.98599773636
20170614,2,10.674034964655059,0.97318630674,0.0,0.02681369326,0.5,0.98659315337
20170614,3,11.008012542989448,0.97446195101,0.0,0.02553804899,0.5,0.98723097551
20170614,4,10.708972391801124,0.97016482486,0.0,0.02983517514,0.5,0.98508241243
20170614,5,10.035138252808977,0.96789465011,0.0,0.03210534989,0.5,0.98394732506
20170614,6,9.052937871875457,0.96634256647,0.0,0.03365743353,0.5,0.98317128324
