day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,17.09474601894835,0.99387212486,0.0,0.00612787514,0.5,0.99693606243
20170624,4,11.548206298289982,0.99369963299,0.0,0.00630036701,0.5,0.9968498165
20170624,5,9.927545357766721,0.99370653598,0.0,0.00629346402,0.5,0.99685326799
20170624,6,8.571254199843443,0.99278402462,0.0,0.00721597538,0.5,0.99639201231
20170624,7,7.57791622195655,0.99173739767,0.0,0.00826260233,0.5,0.99586869884
20170624,8,8.016423650705683,0.9917878064,0.0,0.0082121936,0.5,0.9958939032
20170624,9,14.246361055976339,0.9916805145,0.0,0.0083194855,0.5,0.99584025725
20170624,10,8.4446444314434,0.98976471625,0.0,0.01023528375,0.5,0.99488235812
20170624,11,8.423002414345273,0.98992723097,0.0,0.01007276903,0.5,0.99496361549
20170624,12,8.824935950003786,0.98994722279,0.0,0.01005277721,0.5,0.9949736114
20170624,13,8.919530631478246,0.9900712421,0.0,0.0099287579,0.5,0.99503562105
20170624,14,8.58431384595489,0.99004661165,0.0,0.00995338835,0.5,0.99502330583
20170624,15,19.738618418263886,0.99027872915,0.0,0.00972127085,0.5,0.99513936458
20170624,16,7.7995602241684105,0.97948503258,0.0,0.02051496742,0.5,0.98974251629
20170624,17,8.172964144169212,0.97988178016,0.0,0.02011821984,0.5,0.98994089008
20170624,18,8.52685913018453,0.98011954966,0.0,0.01988045034,0.5,0.99005977483
20170624,19,7.9459370082863625,0.98039707696,0.0,0.01960292304,0.5,0.99019853848
20170624,20,10.438621515864115,0.98092583168,0.0,0.01907416832,0.5,0.99046291584
20170624,21,20.240804333102673,0.98161982049,0.0,0.01838017951,0.5,0.99080991025
20170624,22,10.84126851200955,0.97904454834,0.0,0.02095545166,0.5,0.98952227417
20170624,23,12.091238531500933,0.97942586803,0.0,0.02057413197,0.5,0.98971293402
20170625,0,13.166674435655844,0.98005226332,0.0,0.01994773668,0.5,0.99002613166
